nid,gname,mag,localdt,jd,epoch,year,month,daynum,daynum_utryn,daynum_dksyn,sun_alt,sun_az,sun_lon,sun_lat,alt,az,ra,dec,lon,lat
N03-Kri,* 20 Tau,3.85,-1300-01-02T07:26:45.210,1246245.5810788244,-1300,-1300,1,2,14,194,0.005687625395323,116.76631106470109,282.28414851273163,-0.0009511945876827,-49.08495055115838,24.265301500295188,11.17360424496298,9.278447506372506,13.936262624938891,4.02216292197328
N03-Kri,* 23 Tau,4.1,-1300-01-02T07:26:45.210,1246245.5810788244,-1300,-1300,1,2,14,194,0.005687625395323,116.76631106470109,282.28414851273163,-0.0009511945876827,-49.518379239153134,24.21572644490621,11.364200381890848,8.886725348454283,13.953332592345367,3.587879042883706
N03-Kri,* 27 Tau,3.6,-1300-01-02T07:26:45.210,1246245.5810788244,-1300,-1300,1,2,14,194,0.005687625395323,116.76631106470109,282.28414851273163,-0.0009511945876827,-49.531509887772465,23.204913622485584,11.989360378192226,9.108827183413299,14.609555852857964,3.5467857715918667
N04-Roh,α Tau,0.85,-1300-01-02T07:26:45.210,1246245.5810788244,-1300,-1300,1,2,14,194,0.005687625395323,116.76631106470109,282.28414851273163,-0.0009511945876827,-57.21113352188819,4.8661952262332715,24.35943027529693,4.015996653038095,24.010865422497755,-5.872218685752029
N04-Roh,γ Tau,3.65,-1300-01-02T07:26:45.210,1246245.5810788244,-1300,-1300,1,2,14,194,0.005687625395323,116.76631106470109,282.28414851273163,-0.0009511945876827,-58.460455832813224,11.95647998530842,20.77314729112568,2.2940283235900147,20.02356600500498,-6.124237269388321
N04-Roh,δ Tau,3.77,-1300-01-02T07:26:45.210,1246245.5810788244,-1300,-1300,1,2,14,194,0.005687625395323,116.76631106470109,282.28414851273163,-0.0009511945876827,-56.513708432129725,10.715916855574488,21.09403464069588,4.326419604947123,21.095310344737975,-4.365044296488458
N04-Roh,ε Tau,3.5,-1300-01-02T07:26:45.210,1246245.5810788244,-1300,-1300,1,2,14,194,0.005687625395323,116.76631106470109,282.28414851273163,-0.0009511945876827,-54.77886388374891,8.551185279392442,22.050339156009784,6.222028369491196,22.694968160771644,-2.967826684454776
N04-Roh,θ2 Tau,3.4,-1300-01-02T07:26:45.210,1246245.5810788244,-1300,-1300,1,2,14,194,0.005687625395323,116.76631106470109,282.28414851273163,-0.0009511945876827,-58.071470318593455,7.939472553358709,22.804191995199115,2.9988571690018855,22.18103748604305,-6.237708638585399
N05-Mrg,λ Ori,3.5,-1300-01-02T07:26:45.210,1246245.5810788244,-1300,-1300,1,2,14,194,0.005687625395323,116.76631106470109,282.28414851273163,-0.0009511945876827,-57.52709929950092,335.27643517914083,39.97774590912448,1.3226496300710038,37.92939462327567,-13.804046334884205
N05-Mrg,γ Ori,1.6,-1300-01-02T07:26:45.210,1246245.5810788244,-1300,-1300,1,2,14,194,0.005687625395323,116.76631106470109,282.28414851273163,-0.0009511945876827,-61.87849345538148,334.84130017845484,38.57111397292624,-2.8006776969871754,35.15811131295376,-17.24691966600591
N05-Mrg,α Ori,0.45,-1300-01-02T07:26:45.210,1246245.5810788244,-1300,-1300,1,2,14,194,0.005687625395323,116.76631106470109,282.28414851273163,-0.0009511945876827,-56.08428694167016,325.4603112551253,45.440211113255344,0.2910199831053426,42.98510295302001,-16.466016004424695
N06-Ard,γ Gem,1.9,-1300-01-02T07:26:45.210,1246245.5810788244,-1300,-1300,1,2,14,194,0.005687625395323,116.76631106470109,282.28414851273163,-0.0009511945876827,-42.343987975793134,324.922503639685,52.730897562085964,11.975561375446402,53.350084140310564,-7.179751822635307
N07-Pun,β Gem,1.15,-1300-01-02T07:26:45.210,1246245.5810788244,-1300,-1300,1,2,14,194,0.005687625395323,116.76631106470109,282.28414851273163,-0.0009511945876827,-22.89184024444139,324.4595730266181,64.37147564442716,28.10157314568517,67.43775219201598,6.271665027539322
N07-Pun,α Gem,1.9,-1300-01-02T07:26:45.210,1246245.5810788244,-1300,-1300,1,2,14,194,0.005687625395323,116.76631106470109,282.28414851273163,-0.0009511945876827,-22.518034832526062,329.32738360595823,60.299735400601875,30.884774568334567,64.45691041511294,9.675818597649284
N08-Pus,δ Cnc,3.9,-1300-01-02T07:26:45.210,1246245.5810788244,-1300,-1300,1,2,14,194,0.005687625395323,116.76631106470109,282.28414851273163,-0.0009511945876827,-15.532948230795594,308.4183330441072,82.31835758075968,23.378681108010102,82.96133333861357,-0.2792859754606936
N09-Asl,ζ Hya,3.1,-1300-01-02T07:26:45.210,1246245.5810788244,-1300,-1300,1,2,14,194,0.005687625395323,116.76631106470109,282.28414851273163,-0.0009511945876827,-17.436426324207932,295.54690400606177,88.85783981100376,12.546457753528017,88.87196576156977,-11.297116568374227
N09-Asl,δ Hya,4.1,-1300-01-02T07:26:45.210,1246245.5810788244,-1300,-1300,1,2,14,194,0.005687625395323,116.76631106470109,282.28414851273163,-0.0009511945876827,-21.682626644319722,296.8429875958297,84.62822541195746,11.004790594071828,84.60292245901302,-12.740964263703969
N09-Asl,ε Hya,6.65,-1300-01-02T07:26:45.210,1246245.5810788244,-1300,-1300,1,2,14,194,0.005687625395323,116.76631106470109,282.28414851273163,-0.0009511945876827,-19.30690001517336,296.7548942751517,86.61888273170005,12.365163795295235,86.63935329754327,-11.442835947247112
N09-Asl,η Hya,4.3,-1300-01-02T07:26:45.210,1246245.5810788244,-1300,-1300,1,2,14,194,0.005687625395323,116.76631106470109,282.28414851273163,-0.0009511945876827,-21.123329366456403,294.0161240929754,86.67224613745924,9.218663039109956,86.61477579051001,-14.589518217824994
N09-Asl,ρ Hya,4.35,-1300-01-02T07:26:45.210,1246245.5810788244,-1300,-1300,1,2,14,194,0.005687625395323,116.76631106470109,282.28414851273163,-0.0009511945876827,-19.109016677361417,296.0303104769045,87.19789172844315,11.932817886464495,87.20733930758944,-11.887642609123926
N09-Asl,σ Hya,4.45,-1300-01-02T07:26:45.210,1246245.5810788244,-1300,-1300,1,2,14,194,0.005687625395323,116.76631106470109,282.28414851273163,-0.0009511945876827,-22.198387700914626,294.3399543779615,85.61158188649514,8.832733224323032,85.52072321060618,-14.945829510219662
N10-Mag,ζ Leo,3.4,-1300-01-02T07:26:45.210,1246245.5810788244,-1300,-1300,1,2,14,194,0.005687625395323,116.76631106470109,282.28414851273163,-0.0009511945876827,6.489430566589483,306.4239809038775,104.03787802016527,34.880638466773085,101.72874501690556,11.609837294389953
N10-Mag,α Leo,1.35,-1300-01-02T07:26:45.210,1246245.5810788244,-1300,-1300,1,2,14,194,0.005687625395323,116.76631106470109,282.28414851273163,-0.0009511945876827,1.5521918734675693,295.8762569803651,105.33603695567666,23.31625938892589,104.0644727528006,0.22504142901891291
N10-Mag,γ Leo,2.21,-1300-01-02T07:26:45.210,1246245.5810788244,-1300,-1300,1,2,14,194,0.005687625395323,116.76631106470109,282.28414851273163,-0.0009511945876827,6.326284985276849,302.74841478333764,106.07140539482229,31.643560951998065,103.79642225494953,8.57287192939009
N10-Mag,ε Leo,2.95,-1300-01-02T07:26:45.210,1246245.5810788244,-1300,-1300,1,2,14,194,0.005687625395323,116.76631106470109,282.28414851273163,-0.0009511945876827,-0.2028056801847833,308.71921871114324,95.75381796205762,33.16978265248628,94.88820896166314,9.419409540266537
N10-Mag,η Leo,3.45,-1300-01-02T07:26:45.210,1246245.5810788244,-1300,-1300,1,2,14,194,0.005687625395323,116.76631106470109,282.28414851273163,-0.0009511945876827,2.6219602483675475,300.56080116810125,103.67846562453575,27.879925362063563,102.11294784833026,4.613252789334254
N10-Mag,μ Leo,3.85,-1300-01-02T07:26:45.210,1246245.5810788244,-1300,-1300,1,2,14,194,0.005687625395323,116.76631106470109,282.28414851273163,-0.0009511945876827,1.953177389162097,310.390921738844,96.74106142353469,35.77354185799199,95.59701232596366,12.056807998295326
N11-PPal,δ Leo,2.55,-1300-01-02T07:26:45.210,1246245.5810788244,-1300,-1300,1,2,14,194,0.005687625395323,116.76631106470109,282.28414851273163,-0.0009511945876827,18.871372358672158,300.6052305725864,120.69036675760566,35.30455979443038,115.44941738792073,14.170435172763781
N11-PPal,θ Leo,3.3,-1300-01-02T07:26:45.210,1246245.5810788244,-1300,-1300,1,2,14,194,0.005687625395323,116.76631106470109,282.28414851273163,-0.0009511945876827,17.9064584803931,295.3339079676798,121.93750477954364,30.319156557276685,117.5893435625363,9.526804164034518
N12-UPal,β Leo,2.1,-1300-01-02T07:26:45.210,1246245.5810788244,-1300,-1300,1,2,14,194,0.005687625395323,116.76631106470109,282.28414851273163,-0.0009511945876827,25.977583181646246,292.6298229331048,131.7366334364093,30.911600066783585,125.75980328509961,12.179580370047137
N13-Has,δ Crv,2.9,-1300-01-02T07:26:45.210,1246245.5810788244,-1300,-1300,1,2,14,194,0.005687625395323,116.76631106470109,282.28414851273163,-0.0009511945876827,25.589257843913035,256.22289695062807,145.81854823314174,1.0798277481925957,147.7783123378713,-12.113928208551137
N13-Has,α Crv,4.0,-1300-01-02T07:26:45.210,1246245.5810788244,-1300,-1300,1,2,14,194,0.005687625395323,116.76631106470109,282.28414851273163,-0.0009511945876827,17.352213865346503,250.87253195420573,141.53630228843508,-7.542416617605777,146.65082488785427,-21.674750735981952
N13-Has,β Crv,2.65,-1300-01-02T07:26:45.210,1246245.5810788244,-1300,-1300,1,2,14,194,0.005687625395323,116.76631106470109,282.28414851273163,-0.0009511945876827,23.182330681989505,249.04830535662344,147.36846572698965,-5.708761149685994,151.73919089415574,-17.932197481192198
N13-Has,γ Crv,2.55,-1300-01-02T07:26:45.210,1246245.5810788244,-1300,-1300,1,2,14,194,0.005687625395323,116.76631106470109,282.28414851273163,-0.0009511945876827,22.12584005799544,256.8686392121956,142.55488138334837,-0.22212132306233123,145.07180292829523,-14.43888385981036
N13-Has,ε Crv,3.0,-1300-01-02T07:26:45.210,1246245.5810788244,-1300,-1300,1,2,14,194,0.005687625395323,116.76631106470109,282.28414851273163,-0.0009511945876827,18.664291054418584,252.65695410565496,141.7136255770433,-5.40448540827449,146.05408438093673,-19.603733237006214
N14-Chi,α Vir,0.95,-1300-01-02T07:26:45.210,1246245.5810788244,-1300,-1300,1,2,14,194,0.005687625395323,116.76631106470109,282.28414851273163,-0.0009511945876827,39.90182279734064,253.84209236491162,159.07411536149525,6.92343392963068,158.08797020541638,-1.896806386805758
N15-Swa,α Boo,0.15,-1300-01-02T07:26:45.210,1246245.5810788244,-1300,-1300,1,2,14,194,0.005687625395323,116.76631106470109,282.28414851273163,-0.0009511945876827,61.25170359383434,294.89213928975016,174.0099161069832,36.753355848547876,158.22130475405416,30.892722387820157
N16-Vis,α2 Lib,2.75,-1300-01-02T07:26:45.210,1246245.5810788244,-1300,-1300,1,2,14,194,0.005687625395323,116.76631106470109,282.28414851273163,-0.0009511945876827,51.82724490679676,228.06866043883548,179.62278887913953,0.8538743983616969,179.31042903998613,0.6285473276482783
N16-Vis,α1 Lib,5.15,-1300-01-02T07:26:45.210,1246245.5810788244,-1300,-1300,1,2,14,194,0.005687625395323,116.76631106470109,282.28414851273163,-0.0009511945876827,51.83804756361127,228.17107023503007,179.58192653438866,0.9034039869033919,179.25303472095774,0.6573247493646995
N17-Anu,δ Sco,2.35,-1300-01-02T07:26:45.210,1246245.5810788244,-1300,-1300,1,2,14,194,0.005687625395323,116.76631106470109,282.28414851273163,-0.0009511945876827,51.30153210158293,199.52640111834904,194.8118723027027,-8.193156422787036,196.8074040860216,-1.6061767800102908
N17-Anu,β1 Sco,2.6,-1300-01-02T07:26:45.210,1246245.5810788244,-1300,-1300,1,2,14,194,0.005687625395323,116.76631106470109,282.28414851273163,-0.0009511945876827,54.211235667305814,197.9775197931504,196.55044959248522,-5.6697434474597905,197.41464551942218,1.3898088073710233
N17-Anu,π Sco,2.85,-1300-01-02T07:26:45.210,1246245.5810788244,-1300,-1300,1,2,14,194,0.005687625395323,116.76631106470109,282.28414851273163,-0.0009511945876827,47.79332731827039,199.4857901741078,193.7779747778848,-11.550751270043891,197.18934473433518,-5.093839603079474
N17-Anu,ω1 Sco,3.9,-1300-01-02T07:26:45.210,1246245.5810788244,-1300,-1300,1,2,14,194,0.005687625395323,116.76631106470109,282.28414851273163,-0.0009511945876827,53.37126211273299,197.33604690643227,196.6915342570428,-6.580579213892509,197.8969537519646,0.6045386077565957
N18-Jye,ε Sco,2.25,-1300-01-02T07:26:45.210,1246245.5810788244,-1300,-1300,1,2,14,194,0.005687625395323,116.76631106470109,282.28414851273163,-0.0009511945876827,39.14441246944509,184.67548949063885,203.09006020275615,-22.042608744818992,209.59056588217294,-11.318613679423732
N18-Jye,α Sco,1.05,-1300-01-02T07:26:45.210,1246245.5810788244,-1300,-1300,1,2,14,194,0.005687625395323,116.76631106470109,282.28414851273163,-0.0009511945876827,47.5409095017178,189.3054755440503,200.5600270732355,-13.325858087222535,204.00426713401293,-4.165164926549461
N18-Jye,σ Sco,3.05,-1300-01-02T07:26:45.210,1246245.5810788244,-1300,-1300,1,2,14,194,0.005687625395323,116.76631106470109,282.28414851273163,-0.0009511945876827,48.49016666961364,191.98505351355047,198.90965432965604,-12.092036876960407,202.04099926339646,-3.638747371259357
N19-Mul,κ Sco,2.35,-1300-01-02T07:26:45.210,1246245.5810788244,-1300,-1300,1,2,14,194,0.005687625395323,116.76631106470109,282.28414851273163,-0.0009511945876827,31.44356568941453,174.19117469815455,212.70246026757152,-29.63074616366189,220.7109200084806,-15.206882008411222
N19-Mul,ζ2 Sco,3.6,-1300-01-02T07:26:45.210,1246245.5810788244,-1300,-1300,1,2,14,194,0.005687625395323,116.76631106470109,282.28414851273163,-0.0009511945876827,31.057978884449724,185.48735706920937,201.57041265842417,-30.04153446708348,211.5071242709329,-19.219549571067414
N19-Mul,θ Sco,1.85,-1300-01-02T07:26:45.210,1246245.5810788244,-1300,-1300,1,2,14,194,0.005687625395323,116.76631106470109,282.28414851273163,-0.0009511945876827,28.194048955828375,177.0459852708987,210.10783051821102,-33.06389128838078,219.84686918836658,-19.20833588207542
N19-Mul,ι1 Sco,2.95,-1300-01-02T07:26:45.210,1246245.5810788244,-1300,-1300,1,2,14,194,0.005687625395323,116.76631106470109,282.28414851273163,-0.0009511945876827,30.033103193221883,173.7002069403191,213.36364976377067,-30.987960404031902,221.76253106566986,-16.276124441338837
N19-Mul,λ Sco,1.6,-1300-01-02T07:26:45.210,1246245.5810788244,-1300,-1300,1,2,14,194,0.005687625395323,116.76631106470109,282.28414851273163,-0.0009511945876827,33.90934500775317,175.1725618084917,211.5073359048871,-27.251811325498707,218.8290523008555,-13.352849631948768
N19-Mul,ν Sco,4.1,-1300-01-02T07:26:45.210,1246245.5810788244,-1300,-1300,1,2,14,194,0.005687625395323,116.76631106470109,282.28414851273163,-0.0009511945876827,33.94702585164745,175.89192911561312,210.8345700346886,-27.26011610371415,218.25735732700863,-13.573339079048457
N20-PAsh,λ Sgr,2.8,-1300-01-02T07:26:45.210,1246245.5810788244,-1300,-1300,1,2,14,194,0.005687625395323,116.76631106470109,282.28414851273163,-0.0009511945876827,37.607781121104544,155.39199487528612,227.53082742639788,-19.82428247340852,230.54419714206387,-1.696594356699791
N20-PAsh,γ Sgr,2.95,-1300-01-02T07:26:45.210,1246245.5810788244,-1300,-1300,1,2,14,194,0.005687625395323,116.76631106470109,282.28414851273163,-0.0009511945876827,36.63098284875955,164.08371391015362,220.83492051626135,-23.005625395030666,225.49092894927185,-6.551409815181941
N20-PAsh,δ Sgr,2.7,-1300-01-02T07:26:45.210,1246245.5810788244,-1300,-1300,1,2,14,194,0.005687625395323,116.76631106470109,282.28414851273163,-0.0009511945876827,35.19826172369202,160.3622141819242,224.42757259307322,-23.496957457220905,228.8074289204136,-6.032557179730334
N20-PAsh,ε Sgr,1.75,-1300-01-02T07:26:45.210,1246245.5810788244,-1300,-1300,1,2,14,194,0.005687625395323,116.76631106470109,282.28414851273163,-0.0009511945876827,31.1625631408319,163.01483237791305,223.4511039405465,-28.018180212587232,229.303218245158,-10.612213715474168
N21-UAsh,τ Sgr,3.3,-1300-01-02T07:26:45.210,1246245.5810788244,-1300,-1300,1,2,14,194,0.005687625395323,116.76631106470109,282.28414851273163,-0.0009511945876827,29.837640505643765,149.9283447388318,235.61883066113077,-24.829341502450553,239.05448701082682,-4.658628709037504
N21-UAsh,ζ Sgr,3.25,-1300-01-02T07:26:45.210,1246245.5810788244,-1300,-1300,1,2,14,194,0.005687625395323,116.76631106470109,282.28414851273163,-0.0009511945876827,29.064132233676983,152.54280797516114,233.78857137725112,-26.57932457742864,237.85636474465235,-6.746845519761181
N21-UAsh,σ Sgr,2.05,-1300-01-02T07:26:45.210,1246245.5810788244,-1300,-1300,1,2,14,194,0.005687625395323,116.76631106470109,282.28414851273163,-0.0009511945876827,32.68969329091578,150.76849772548303,233.45005493367609,-22.65891527492284,236.60923863156003,-3.015791003548678
N21-UAsh,φ Sgr,3.15,-1300-01-02T07:26:45.210,1246245.5810788244,-1300,-1300,1,2,14,194,0.005687625395323,116.76631106470109,282.28414851273163,-0.0009511945876827,33.75081747144049,153.14887275885215,231.00616904652722,-22.59955271111402,234.40567934432477,-3.5177908377305243
N22-Shr,α Aql,0.75,-1300-01-02T07:26:45.210,1246245.5810788244,-1300,-1300,1,2,14,194,0.005687625395323,116.76631106470109,282.28414851273163,-0.0009511945876827,37.13258013307822,104.71326463070889,257.89990112663037,6.429883829919232,256.1245165101826,29.689299660260613
N22-Shr,β Aql,3.7,-1300-01-02T07:26:45.210,1246245.5810788244,-1300,-1300,1,2,14,194,0.005687625395323,116.76631106470109,282.28414851273163,-0.0009511945876827,35.44305337659556,107.33473348634597,258.2070053420784,3.7418823870897135,256.76143627208177,27.042529070266212
N22-Shr,γ Aql,2.7,-1300-01-02T07:26:45.210,1246245.5810788244,-1300,-1300,1,2,14,194,0.005687625395323,116.76631106470109,282.28414851273163,-0.0009511945876827,38.601372456922434,102.86464104532145,257.3797466596509,8.435139658425818,255.29316707872053,31.632497850619337
N23-Srv,β Del,4.1,-1300-01-02T07:26:45.210,1246245.5810788244,-1300,-1300,1,2,14,194,0.005687625395323,116.76631106470109,282.28414851273163,-0.0009511945876827,27.087170246491386,95.33021811090013,270.65071002453425,8.38956652560672,270.7596033264809,32.23843942061932
N23-Srv,α Del,6.4,-1300-01-02T07:26:45.210,1246245.5810788244,-1300,-1300,1,2,14,194,0.005687625395323,116.76631106470109,282.28414851273163,-0.0009511945876827,26.828390169619343,93.77512467669385,271.5350729175672,9.496432588139887,271.810832333994,33.33733649835573
N23-Srv,γ2 Del,4.25,-1300-01-02T07:26:45.210,1246245.5810788244,-1300,-1300,1,2,14,194,0.005687625395323,116.76631106470109,282.28414851273163,-0.0009511945876827,25.205706771339447,93.21042060624507,273.23159896122024,9.199058941597722,273.8033685082807,33.00647031962029
N23-Srv,δ Del,4.4,-1300-01-02T07:26:45.210,1246245.5810788244,-1300,-1300,1,2,14,194,0.005687625395323,116.76631106470109,282.28414851273163,-0.0009511945876827,25.772194454077702,94.5092135649272,272.17324064272594,8.423445832846376,272.54091193290947,32.2546469815952
