nid,gname,mag,localdt,jd,epoch,year,month,daynum,daynum_utryn,daynum_dksyn,sun_alt,sun_az,sun_lon,sun_lat,alt,az,ra,dec,lon,lat
N03-Kri,* 20 Tau,3.85,-2100-01-02T07:27:50.140,954051.5818303272,-2100,-2100,1,2,14,193,0.0262873882277136,116.8553289338319,282.4681087020076,0.000295850580812,-48.10513044661987,41.21872143839502,1.0757900509051435,4.790428836354239,2.937214157782309,3.941259823570357
N03-Kri,* 23 Tau,4.1,-2100-01-02T07:27:50.140,954051.5818303272,-2100,-2100,1,2,14,193,0.0262873882277136,116.8553289338319,282.4681087020076,0.000295850580812,-48.534000019543264,41.32479976967314,1.2679726428163007,4.400338041174073,2.9537116820157916,3.5069539773734157
N03-Kri,* 27 Tau,3.6,-2100-01-02T07:27:50.140,954051.5818303272,-2100,-2100,1,2,14,193,0.0262873882277136,116.8553289338319,282.4681087020076,0.000295850580812,-48.702031712008626,40.36516711062377,1.8852969139855797,4.62807947474607,3.6098233221944827,3.4650073535989905
N04-Roh,α Tau,0.85,-2100-01-02T07:27:50.140,954051.5818303272,-2100,-2100,1,2,14,193,0.0262873882277136,116.8553289338319,282.4681087020076,0.000295850580812,-58.96944219034979,25.885554903404742,14.271862908052542,-0.2439734231791773,13.000407042400537,-5.964988585883302
N04-Roh,γ Tau,3.65,-2100-01-02T07:27:50.140,954051.5818303272,-2100,-2100,1,2,14,193,0.0262873882277136,116.8553289338319,282.4681087020076,0.000295850580812,-59.055190547492344,33.60604734847917,10.732156119460953,-2.0504045629072847,9.012162735871398,-6.212630618142436
N04-Roh,δ Tau,3.77,-2100-01-02T07:27:50.140,954051.5818303272,-2100,-2100,1,2,14,193,0.0262873882277136,116.8553289338319,282.4681087020076,0.000295850580812,-57.38651770620829,31.319074327179248,11.008616974339956,-0.011573761016536075,10.086079174168875,-4.454658073797969
N04-Roh,ε Tau,3.5,-2100-01-02T07:27:50.140,954051.5818303272,-2100,-2100,1,2,14,193,0.0262873882277136,116.8553289338319,282.4681087020076,0.000295850580812,-56.05834975445399,28.30321687008649,11.918253580202949,1.9049081046342513,11.687444845341144,-3.0592026434686272
N04-Roh,θ2 Tau,3.4,-2100-01-02T07:27:50.140,954051.5818303272,-2100,-2100,1,2,14,193,0.0262873882277136,116.8553289338319,282.4681087020076,0.000295850580812,-59.31188328785538,29.442405316310907,12.745365753731162,-1.2996801601986716,11.16987207759313,-6.328524469906855
N05-Mrg,λ Ori,3.5,-2100-01-02T07:27:50.140,954051.5818303272,-2100,-2100,1,2,14,193,0.0262873882277136,116.8553289338319,282.4681087020076,0.000295850580812,-63.57935078898105,353.95814016177303,29.96317275373233,-2.3768694547663154,26.916335078861483,-13.908452619543397
N05-Mrg,γ Ori,1.6,-2100-01-02T07:27:50.140,954051.5818303272,-2100,-2100,1,2,14,193,0.0262873882277136,116.8553289338319,282.4681087020076,0.000295850580812,-67.8427163721159,356.14949307082696,28.737580503906365,-6.558612128296627,24.14118349754838,-17.34947944687754
N05-Mrg,α Ori,0.45,-2100-01-02T07:27:50.140,954051.5818303272,-2100,-2100,1,2,14,193,0.0262873882277136,116.8553289338319,282.4681087020076,0.000295850580812,-63.30573166166074,341.52005952236544,35.47480318864654,-3.1443101551109645,31.97303457544916,-16.573156825207487
N06-Ard,γ Gem,1.9,-2100-01-02T07:27:50.140,954051.5818303272,-2100,-2100,1,2,14,193,0.0262873882277136,116.8553289338319,282.4681087020076,0.000295850580812,-49.781474701626706,336.9869356946716,42.07951523955538,8.91956822868696,42.34497915807798,-7.289875963306051
N07-Pun,β Gem,1.15,-2100-01-02T07:27:50.140,954051.5818303272,-2100,-2100,1,2,14,193,0.0262873882277136,116.8553289338319,282.4681087020076,0.000295850580812,-30.48632825627062,333.66912412249314,52.38065872511042,25.73342124092975,56.43125879477274,6.163249967590798
N07-Pun,α Gem,1.9,-2100-01-02T07:27:50.140,954051.5818303272,-2100,-2100,1,2,14,193,0.0262873882277136,116.8553289338319,282.4681087020076,0.000295850580812,-29.663520834401357,338.78906356596093,48.18240706442878,28.245550247830778,53.45014070367534,9.566488460368152
N08-Pus,δ Cnc,3.9,-2100-01-02T07:27:50.140,954051.5818303272,-2100,-2100,1,2,14,193,0.0262873882277136,116.8553289338319,282.4681087020076,0.000295850580812,-24.198707838790533,316.07166672928554,70.43075917729307,22.31449800709927,71.95734364623327,-0.3782807103234914
N09-Asl,ζ Hya,3.1,-2100-01-02T07:27:50.140,954051.5818303272,-2100,-2100,1,2,14,193,0.0262873882277136,116.8553289338319,282.4681087020076,0.000295850580812,-26.428703539438125,302.4745248780795,77.84265161491442,12.023270080746926,77.87945972396838,-11.390565180456111
N09-Asl,δ Hya,4.1,-2100-01-02T07:27:50.140,954051.5818303272,-2100,-2100,1,2,14,193,0.0262873882277136,116.8553289338319,282.4681087020076,0.000295850580812,-30.66320305140127,303.91083782280856,73.76115949135267,10.157935619916733,73.6103477604248,-12.83851840359908
N09-Asl,ε Hya,6.65,-2100-01-02T07:27:50.140,954051.5818303272,-2100,-2100,1,2,14,193,0.0262873882277136,116.8553289338319,282.4681087020076,0.000295850580812,-28.288536522371764,303.7847865667639,75.63070988810635,11.668185045674077,75.64625445888875,-11.538498117876387
N09-Asl,η Hya,4.3,-2100-01-02T07:27:50.140,954051.5818303272,-2100,-2100,1,2,14,193,0.0262873882277136,116.8553289338319,282.4681087020076,0.000295850580812,-30.12294507991187,300.8548892524096,75.9366150514144,8.535687674309461,75.62484817757823,-14.685202431354023
N09-Asl,ρ Hya,4.35,-2100-01-02T07:27:50.140,954051.5818303272,-2100,-2100,1,2,14,193,0.0262873882277136,116.8553289338319,282.4681087020076,0.000295850580812,-28.097541073206017,303.0062009021701,76.24154050964279,11.282207286428815,76.2148851140443,-11.982755048569773
N09-Asl,σ Hya,4.45,-2100-01-02T07:27:50.140,954051.5818303272,-2100,-2100,1,2,14,193,0.0262873882277136,116.8553289338319,282.4681087020076,0.000295850580812,-31.197028827543406,301.20886806579813,74.91190880082863,8.06863911051337,74.53066945560005,-15.042544789948462
N10-Mag,ζ Leo,3.4,-2100-01-02T07:27:50.140,954051.5818303272,-2100,-2100,1,2,14,193,0.0262873882277136,116.8553289338319,282.4681087020076,0.000295850580812,-2.2724564082437246,313.1185664669839,90.84331644263531,35.4654656916229,90.70851860483909,11.531759751428053
N10-Mag,α Leo,1.35,-2100-01-02T07:27:50.140,954051.5818303272,-2100,-2100,1,2,14,193,0.0262873882277136,116.8553289338319,282.4681087020076,0.000295850580812,-7.43785735614992,302.6688817765224,93.34301474103886,24.04903295395277,93.0599381814092,0.15021627221162978
N10-Mag,γ Leo,2.21,-2100-01-02T07:27:50.140,954051.5818303272,-2100,-2100,1,2,14,193,0.0262873882277136,116.8553289338319,282.4681087020076,0.000295850580812,-2.5489557492445862,309.4694971565354,93.248355680282,32.401354934578194,92.78004041066045,8.497659986302365
N10-Mag,ε Leo,2.95,-2100-01-02T07:27:50.140,954051.5818303272,-2100,-2100,1,2,14,193,0.0262873882277136,116.8553289338319,282.4681087020076,0.000295850580812,-8.86989987007066,315.6831877501357,82.76681416055487,33.11124863847406,83.87269712031902,9.332607486987932
N10-Mag,η Leo,3.45,-2100-01-02T07:27:50.140,954051.5818303272,-2100,-2100,1,2,14,193,0.0262873882277136,116.8553289338319,282.4681087020076,0.000295850580812,-6.302973906806523,307.3688324931301,91.24160295445678,28.466178257218935,91.1024005441164,4.535706258147692
N10-Mag,μ Leo,3.85,-2100-01-02T07:27:50.140,954051.5818303272,-2100,-2100,1,2,14,193,0.0262873882277136,116.8553289338319,282.4681087020076,0.000295850580812,-6.641471678564226,317.27143348815656,83.44788731149103,35.78077707788001,84.57802646948305,11.970852792073002
N11-PPal,δ Leo,2.55,-2100-01-02T07:27:50.140,954051.5818303272,-2100,-2100,1,2,14,193,0.0262873882277136,116.8553289338319,282.4681087020076,0.000295850580812,9.944271401759687,307.0808385367005,107.63266493592516,37.15331919242988,104.42140615927582,14.113065668464248
N11-PPal,θ Leo,3.3,-2100-01-02T07:27:50.140,954051.5818303272,-2100,-2100,1,2,14,193,0.0262873882277136,116.8553289338319,282.4681087020076,0.000295850580812,8.91275567512546,302.0237174147862,109.4245077713386,32.27631478075845,106.56895773956971,9.472999659301447
N12-UPal,β Leo,2.1,-2100-01-02T07:27:50.140,954051.5818303272,-2100,-2100,1,2,14,193,0.0262873882277136,116.8553289338319,282.4681087020076,0.000295850580812,16.978068792534515,299.43113761883,119.38223398364455,33.537809324556086,114.73334525202031,12.140004094435344
N13-Has,δ Crv,2.9,-2100-01-02T07:27:50.140,954051.5818303272,-2100,-2100,1,2,14,193,0.0262873882277136,116.8553289338319,282.4681087020076,0.000295850580812,18.288756642866687,265.12066016207126,135.6389792262661,4.574762000888062,136.79771631704534,-12.111966785547974
N13-Has,α Crv,4.0,-2100-01-02T07:27:50.140,954051.5818303272,-2100,-2100,1,2,14,193,0.0262873882277136,116.8553289338319,282.4681087020076,0.000295850580812,10.60790284412312,259.1308235582896,131.81814523284092,-4.258009974499929,135.69040163188018,-21.674940722962003
N13-Has,β Crv,2.65,-2100-01-02T07:27:50.140,954051.5818303272,-2100,-2100,1,2,14,193,0.0262873882277136,116.8553289338319,282.4681087020076,0.000295850580812,16.591052224320283,258.0423395081505,137.51868869444962,-2.1299216195571993,140.77047770910073,-17.922610102188237
N13-Has,γ Crv,2.55,-2100-01-02T07:27:50.140,954051.5818303272,-2100,-2100,1,2,14,193,0.0262873882277136,116.8553289338319,282.4681087020076,0.000295850580812,14.784270421212623,265.38212906444164,132.43968200464968,3.106248904252137,134.0959302717578,-14.442128599479338
N13-Has,ε Crv,3.0,-2100-01-02T07:27:50.140,954051.5818303272,-2100,-2100,1,2,14,193,0.0262873882277136,116.8553289338319,282.4681087020076,0.000295850580812,11.733814362350175,260.99194771269237,131.87838317012702,-2.113674877046999,135.08910541696702,-19.60507657807887
N14-Chi,α Vir,0.95,-2100-01-02T07:27:50.140,954051.5818303272,-2100,-2100,1,2,14,193,0.0262873882277136,116.8553289338319,282.4681087020076,0.000295850580812,32.732541710994745,264.6291318908979,148.72277124493485,10.9771634113876,147.08726315617588,-1.8751548286296755
N15-Swa,α Boo,0.15,-2100-01-02T07:27:50.140,954051.5818303272,-2100,-2100,1,2,14,193,0.0262873882277136,116.8553289338319,282.4681087020076,0.000295850580812,52.255648204604775,301.2880199421476,163.25130522889825,41.17864830088593,147.15230725461075,30.91456118790657
N16-Vis,α2 Lib,2.75,-2100-01-02T07:27:50.140,954051.5818303272,-2100,-2100,1,2,14,193,0.0262873882277136,116.8553289338319,282.4681087020076,0.000295850580812,47.369214248679675,244.06672487071822,169.56133624343255,5.347516985206351,168.30509146468685,0.6878851405971989
N16-Vis,α1 Lib,5.15,-2100-01-02T07:27:50.140,954051.5818303272,-2100,-2100,1,2,14,193,0.0262873882277136,116.8553289338319,282.4681087020076,0.000295850580812,47.366528060301285,244.16143305552873,169.51992819075582,5.396740164586484,168.24764979030016,0.7165693303381298
N17-Anu,δ Sco,2.35,-2100-01-02T07:27:50.140,954051.5818303272,-2100,-2100,1,2,14,193,0.0262873882277136,116.8553289338319,282.4681087020076,0.000295850580812,50.98785333437652,217.50113659210407,184.69352465375255,-3.744552200438715,185.80506956155983,-1.5216204037450622
N17-Anu,β1 Sco,2.6,-2100-01-02T07:27:50.140,954051.5818303272,-2100,-2100,1,2,14,193,0.0262873882277136,116.8553289338319,282.4681087020076,0.000295850580812,54.04048200413441,217.23936053109017,186.4576501120232,-1.246554463541188,186.4086269552691,1.475109153681308
N17-Anu,π Sco,2.85,-2100-01-02T07:27:50.140,954051.5818303272,-2100,-2100,1,2,14,193,0.0262873882277136,116.8553289338319,282.4681087020076,0.000295850580812,47.5880738296455,216.17265822125836,183.627484261345,-7.088899005535256,186.19128866329717,-5.0088101342960965
N17-Anu,ω1 Sco,3.9,-2100-01-02T07:27:50.140,954051.5818303272,-2100,-2100,1,2,14,193,0.0262873882277136,116.8553289338319,282.4681087020076,0.000295850580812,53.32969083927435,216.2490825595367,186.58354835761781,-2.1594967378629657,186.89190216519322,0.6904254310333655
N18-Jye,ε Sco,2.25,-2100-01-02T07:27:50.140,954051.5818303272,-2100,-2100,1,2,14,193,0.0262873882277136,116.8553289338319,282.4681087020076,0.000295850580812,41.44796107268726,198.84438333703775,192.5515998027473,-17.745138346289515,198.59633705909027,-11.220471271077813
N18-Jye,α Sco,1.05,-2100-01-02T07:27:50.140,954051.5818303272,-2100,-2100,1,2,14,193,0.0262873882277136,116.8553289338319,282.4681087020076,0.000295850580812,48.93255731412497,206.0667973279119,190.284968067778,-8.974434567250237,193.00429742054985,-4.072396437350087
N18-Jye,σ Sco,3.05,-2100-01-02T07:27:50.140,954051.5818303272,-2100,-2100,1,2,14,193,0.0262873882277136,116.8553289338319,282.4681087020076,0.000295850580812,49.436790103631864,209.0725069328271,188.68334128489838,-7.708344426816482,191.04067700084653,-3.54807895217558
N19-Mul,κ Sco,2.35,-2100-01-02T07:27:50.140,954051.5818303272,-2100,-2100,1,2,14,193,0.0262873882277136,116.8553289338319,282.4681087020076,0.000295850580812,35.4395751073925,186.30273934510282,201.58600896154982,-25.613444336497306,209.71491470046186,-15.100864797692783
N19-Mul,ζ2 Sco,3.6,-2100-01-02T07:27:50.140,954051.5818303272,-2100,-2100,1,2,14,193,0.0262873882277136,116.8553289338319,282.4681087020076,0.000295850580812,33.38084169945582,197.75090964886027,190.86504036601576,-25.70710708121667,200.5192187666062,-19.119774355823505
N19-Mul,θ Sco,1.85,-2100-01-02T07:27:50.140,954051.5818303272,-2100,-2100,1,2,14,193,0.0262873882277136,116.8553289338319,282.4681087020076,0.000295850580812,31.82287480034223,188.5855497287596,198.94271430493333,-28.95674204458095,208.85375248589517,-19.102790049228226
N19-Mul,ι1 Sco,2.95,-2100-01-02T07:27:50.140,954051.5818303272,-2100,-2100,1,2,14,193,0.0262873882277136,116.8553289338319,282.4681087020076,0.000295850580812,34.118909110351915,185.5105961754071,202.15978083322472,-26.99303805471486,210.76657233022718,-16.169565072198242
N19-Mul,λ Sco,1.6,-2100-01-02T07:27:50.140,954051.5818303272,-2100,-2100,1,2,14,193,0.0262873882277136,116.8553289338319,282.4681087020076,0.000295850580812,37.727423936944895,187.8423628690873,200.53574155217163,-23.195007125772,207.83281551975185,-13.247891676728628
N19-Mul,ν Sco,4.1,-2100-01-02T07:27:50.140,954051.5818303272,-2100,-2100,1,2,14,193,0.0262873882277136,116.8553289338319,282.4681087020076,0.000295850580812,37.65996688393071,188.59335683170866,199.88523738331662,-23.180740539348744,207.2615101808226,-13.46872525569424
N20-PAsh,λ Sgr,2.8,-2100-01-02T07:27:50.140,954051.5818303272,-2100,-2100,1,2,14,193,0.0262873882277136,116.8553289338319,282.4681087020076,0.000295850580812,43.98530704320948,167.66747174276605,216.5017351883125,-16.469737871290494,219.54027102478472,-1.5869244479070703
N20-PAsh,γ Sgr,2.95,-2100-01-02T07:27:50.140,954051.5818303272,-2100,-2100,1,2,14,193,0.0262873882277136,116.8553289338319,282.4681087020076,0.000295850580812,41.945059771592504,176.81914608401982,209.78602690195044,-19.32137181099471,214.48911730656943,-6.4432197870455985
N20-PAsh,δ Sgr,2.7,-2100-01-02T07:27:50.140,954051.5818303272,-2100,-2100,1,2,14,193,0.0262873882277136,116.8553289338319,282.4681087020076,0.000295850580812,41.005683451990286,172.54505437546004,213.25984434598055,-19.980372423820466,217.8047602327054,-5.923300155969967
N20-PAsh,ε Sgr,1.75,-2100-01-02T07:27:50.140,954051.5818303272,-2100,-2100,1,2,14,193,0.0262873882277136,116.8553289338319,282.4681087020076,0.000295850580812,36.6818633609335,174.5826807165805,212.0503015919206,-24.448177445331915,218.30162115244744,-10.502828399242084
N21-UAsh,τ Sgr,3.3,-2100-01-02T07:27:50.140,954051.5818303272,-2100,-2100,1,2,14,193,0.0262873882277136,116.8553289338319,282.4681087020076,0.000295850580812,36.87670770187751,160.40560782569776,224.0885010383794,-21.917858332454628,228.0498640735558,-4.548395450797566
N21-UAsh,ζ Sgr,3.25,-2100-01-02T07:27:50.140,954051.5818303272,-2100,-2100,1,2,14,193,0.0262873882277136,116.8553289338319,282.4681087020076,0.000295850580812,35.83601101256811,163.09709022280765,222.18075290612362,-23.556844791570057,226.85185059373768,-6.6365444773569
N21-UAsh,σ Sgr,2.05,-2100-01-02T07:27:50.140,954051.5818303272,-2100,-2100,1,2,14,193,0.0262873882277136,116.8553289338319,282.4681087020076,0.000295850580812,39.62145444723098,161.75109850633993,222.11828261220174,-19.624811828478595,225.6049856845685,-2.9054706293903747
N21-UAsh,φ Sgr,3.15,-2100-01-02T07:27:50.140,954051.5818303272,-2100,-2100,1,2,14,193,0.0262873882277136,116.8553289338319,282.4681087020076,0.000295850580812,40.41889912024248,164.50739924964145,219.73325824831505,-19.4273558611038,223.40168577967668,-3.4075640380260075
N22-Shr,α Aql,0.75,-2100-01-02T07:27:50.140,954051.5818303272,-2100,-2100,1,2,14,193,0.0262873882277136,116.8553289338319,282.4681087020076,0.000295850580812,46.020748812723276,110.22380509410819,248.39867863810775,7.739159620998857,245.14114617917588,29.793380051707015
N22-Shr,β Aql,3.7,-2100-01-02T07:27:50.140,954051.5818303272,-2100,-2100,1,2,14,193,0.0262873882277136,116.8553289338319,282.4681087020076,0.000295850580812,44.390058753152374,113.28794496807662,248.50069498069743,5.03571192099814,245.7764706013292,27.14619695005128
N22-Shr,γ Aql,2.7,-2100-01-02T07:27:50.140,954051.5818303272,-2100,-2100,1,2,14,193,0.0262873882277136,116.8553289338319,282.4681087020076,0.000295850580812,47.43436142344096,108.01665291852592,248.03251142102954,9.777811313726238,244.31054158498574,31.737097779377663
N23-Srv,β Del,4.1,-2100-01-02T07:27:50.140,954051.5818303272,-2100,-2100,1,2,14,193,0.0262873882277136,116.8553289338319,282.4681087020076,0.000295850580812,35.61478657652942,100.33980098426541,261.28947700607705,8.707161411795784,259.79431731469185,32.32989127051959
N23-Srv,α Del,6.4,-2100-01-02T07:27:50.140,954051.5818303272,-2100,-2100,1,2,14,193,0.0262873882277136,116.8553289338319,282.4681087020076,0.000295850580812,35.27164518731679,98.6610446723974,262.2609249072687,9.74103267353595,260.8483219191425,33.42763939802324
N23-Srv,γ2 Del,4.25,-2100-01-02T07:27:50.140,954051.5818303272,-2100,-2100,1,2,14,193,0.0262873882277136,116.8553289338319,282.4681087020076,0.000295850580812,33.61991912610239,98.17245483446528,263.92889453575924,9.311169226122953,262.8423521840968,33.09451433589308
N23-Srv,δ Del,4.4,-2100-01-02T07:27:50.140,954051.5818303272,-2100,-2100,1,2,14,193,0.0262873882277136,116.8553289338319,282.4681087020076,0.000295850580812,34.25830170682539,99.54031577361387,262.81094286909484,8.621273958131313,261.5774279789062,32.34413560947403
N23-Srv,α Aqr,2.95,-2100-01-02T07:27:50.140,954051.5818303272,-2100,-2100,1,2,14,193,0.0262873882277136,116.8553289338319,282.4681087020076,0.000295850580812,11.188591631805755,111.47688791751041,276.7140566752601,-12.82895335931142,276.6677820889519,10.948467391841998
