nid,gname,mag,localdt,jd,epoch,year,month,daynum,daynum_utryn,daynum_dksyn,sun_alt,sun_az,sun_lon,sun_lat,alt,az,ra,dec,lon,lat
N26-UBha,α And,2.05,-1700-02-08T07:13:46.052,1100185.5720607885,-1700,-1700,2,39,51,230,-0.0285355912194493,107.589926760276,319.057533532651,0.0045561896726453,16.1599317171356,87.08745724579262,317.251005962951,10.161924978422162,323.2644084728194,25.59210851875658
N27-Rev,ε Psc,4.25,-1700-02-08T07:13:46.052,1100185.5720607885,-1700,-1700,2,39,51,230,-0.0285355912194493,107.589926760276,319.057533532651,0.0045561896726453,-4.071138010890242,101.55816965826286,328.24192294678744,-12.083894677672872,326.25709250269733,0.9768974348252136
N27-Rev,μ Psc,4.8,-1700-02-08T07:13:46.052,1100185.5720607885,-1700,-1700,2,39,51,230,-0.0285355912194493,107.589926760276,319.057533532651,0.0045561896726453,-10.908554115185012,100.13575219548952,335.12621097330344,-14.02486188815393,331.83325481084603,-3.227515123801419
N27-Rev,ζ Psc,5.24,-1700-02-08T07:13:46.052,1100185.5720607885,-1700,-1700,2,39,51,230,-0.0285355912194493,107.589926760276,319.057533532651,0.0045561896726453,-10.908554115185012,100.13575219548952,335.12621097330344,-14.02486188815393,331.83325481084603,-3.227515123801419
N01-Ash,β Ari,2.6,-1700-02-09T07:13:02.766,1100186.5715597863,-1700,-1700,2,40,52,231,-0.0042426214266511,107.24322902066952,320.0366939203406,0.0046699764086671,-8.37330924751511,84.57788354435712,340.9570308087179,0.699653645950588,342.75755411801947,8.239656657668078
N01-Ash,α Ari,2.0,-1700-02-09T07:13:02.766,1100186.5715597863,-1700,-1700,2,40,52,231,-0.0042426214266511,107.24322902066952,320.0366939203406,0.0046699764086671,-9.4500467692515,80.74887340341576,343.7571054099715,3.463429894393662,346.4586484345077,9.69059392220916
N01-Ash,γ Ari,4.5,-1700-02-09T07:13:02.766,1100186.5715597863,-1700,-1700,2,40,52,231,-0.0042426214266511,107.24322902066952,320.0366939203406,0.0046699764086671,-8.920719789255712,86.03008105964823,340.7391220666727,-0.8212635275958996,341.9624297194245,6.920599261791225
N02-Bha,* 41 Ari,3.6,-1700-02-09T07:13:02.766,1100186.5715597863,-1700,-1700,2,40,52,231,-0.0042426214266511,107.24322902066952,320.0366939203406,0.0046699764086671,-15.087479522141352,71.81813995249797,353.13976088650134,8.018075539295346,356.99354792277427,10.104706365908104
N02-Bha,* 39 Ari,4.5,-1700-02-09T07:13:02.766,1100186.5715597863,-1700,-1700,2,40,52,231,-0.0042426214266511,107.24322902066952,320.0366939203406,0.0046699764086671,-13.479637579470529,70.5248435836855,352.45832089316616,9.94222253445657,357.1709261069082,12.13588894177668
N02-Bha,* 35 Ari,4.65,-1700-02-09T07:13:02.766,1100186.5715597863,-1700,-1700,2,40,52,231,-0.0042426214266511,107.24322902066952,320.0366939203406,0.0046699764086671,-13.676798787385927,72.3914714152794,351.6364448282566,8.307512662449964,355.7319800933272,10.976641113491596
N03-Kri,η Tau,2.85,-1700-02-09T07:13:02.766,1100186.5715597863,-1700,-1700,2,40,52,231,-0.0042426214266511,107.24322902066952,320.0366939203406,0.0046699764086671,-26.660615733341672,64.73036140239233,6.5276256481423935,6.860409652469554,8.737691773217414,3.6406622039358987
N03-Kri,* 17 Tau,3.7,-1700-02-09T07:13:02.766,1100186.5715597863,-1700,-1700,2,40,52,231,-0.0042426214266511,107.24322902066952,320.0366939203406,0.0046699764086671,-26.253306495457636,65.2155275270759,5.937150011644388,6.7567298958370845,8.158137474001665,3.7823716590274103
N03-Kri,* 19 Tau,4.3,-1700-02-09T07:13:02.766,1100186.5715597863,-1700,-1700,2,40,52,231,-0.0042426214266511,107.24322902066952,320.0366939203406,0.0046699764086671,-26.043658019005488,64.88677260360785,5.9457545729989265,7.118598692822112,8.31245531147117,4.109996650599354
N03-Kri,* 20 Tau,3.85,-1700-02-09T07:13:02.766,1100186.5715597863,-1700,-1700,2,40,52,231,-0.0042426214266511,107.24322902066952,320.0366939203406,0.0046699764086671,-26.21210680626858,64.84568942074982,6.103884226407662,7.047140299467393,8.42745503080637,3.9812491555712484
N03-Kri,* 23 Tau,4.1,-1700-02-09T07:13:02.766,1100186.5715597863,-1700,-1700,2,40,52,231,-0.0042426214266511,107.24322902066952,320.0366939203406,0.0046699764086671,-26.59874886893597,65.06731588321277,6.295824120762122,6.656562091088196,8.44424474660808,3.5469544301667937
N03-Kri,* 27 Tau,3.6,-1700-02-09T07:13:02.766,1100186.5715597863,-1700,-1700,2,40,52,231,-0.0042426214266511,107.24322902066952,320.0366939203406,0.0046699764086671,-26.955224572309085,64.45014920879917,6.916200659981549,6.882560638216228,9.100412420075994,3.5054435213139876
N04-Roh,α Tau,0.85,-1700-02-09T07:13:02.766,1100186.5715597863,-1700,-1700,2,40,52,231,-0.0042426214266511,107.24322902066952,320.0366939203406,0.0046699764086671,-39.67633087288371,59.78566901070635,19.294826627205314,1.9208612512250118,18.49649567336715,-5.918922458950574
N04-Roh,γ Tau,3.65,-1700-02-09T07:13:02.766,1100186.5715597863,-1700,-1700,2,40,52,231,-0.0042426214266511,107.24322902066952,320.0366939203406,0.0046699764086671,-38.03491338567659,64.43356928898125,15.736977124205447,0.1506897596284697,14.508725662691221,-6.16881186485082
N04-Roh,δ Tau,3.77,-1700-02-09T07:13:02.766,1100186.5715597863,-1700,-1700,2,40,52,231,-0.0042426214266511,107.24322902066952,320.0366939203406,0.0046699764086671,-37.00214611740038,62.18962199319153,16.032062443866028,2.1869114776039096,15.581530482844984,-4.4102131036949075
N04-Roh,ε Tau,3.5,-1700-02-09T07:13:02.766,1100186.5715597863,-1700,-1700,2,40,52,231,-0.0042426214266511,107.24322902066952,320.0366939203406,0.0046699764086671,-36.49199829053029,59.61958045764473,16.961215263739145,4.094628794233541,17.182021833754188,-3.0138527110414044
N04-Roh,θ2 Tau,3.4,-1700-02-09T07:13:02.766,1100186.5715597863,-1700,-1700,2,40,52,231,-0.0042426214266511,107.24322902066952,320.0366939203406,0.0046699764086671,-39.16320467798409,62.09467577677204,17.75660249074849,0.8818385694585149,16.666318943024127,-6.283462743525225
N05-Mrg,λ Ori,3.5,-1700-02-09T07:13:02.766,1100186.5715597863,-1700,-1700,2,40,52,231,-0.0042426214266511,107.24322902066952,320.0366939203406,0.0046699764086671,-52.37684396102356,46.034719179083496,34.946433724524326,-0.4688479470880164,32.41385635573179,-13.856352549934202
N05-Mrg,γ Ori,1.6,-1700-02-09T07:13:02.766,1100186.5715597863,-1700,-1700,2,40,52,231,-0.0042426214266511,107.24322902066952,320.0366939203406,0.0046699764086671,-54.6142310049736,52.32384134889787,33.63633455484465,-4.624210997967778,29.640697662106273,-17.298346927883177
N05-Mrg,α Ori,0.45,-1700-02-09T07:13:02.766,1100186.5715597863,-1700,-1700,2,40,52,231,-0.0042426214266511,107.24322902066952,320.0366939203406,0.0046699764086671,-56.36306326591534,39.37208652219689,40.43349103088254,-1.3613471589493193,37.470105396235795,-16.5196087400192
N06-Ard,γ Gem,1.9,-1700-02-09T07:13:02.766,1100186.5715597863,-1700,-1700,2,40,52,231,-0.0042426214266511,107.24322902066952,320.0366939203406,0.0046699764086671,-48.642114502913216,20.550797099147406,47.36559565037977,10.526217811698734,47.83840615668366,-7.234670839679431
N07-Pun,β Gem,1.15,-1700-02-09T07:13:02.766,1100186.5715597863,-1700,-1700,2,40,52,231,-0.0042426214266511,107.24322902066952,320.0366939203406,0.0046699764086671,-34.245317283991845,2.903929750460546,58.316612553295,27.019157480160796,61.92516705185088,6.217816262681319
N07-Pun,α Gem,1.9,-1700-02-09T07:13:02.766,1100186.5715597863,-1700,-1700,2,40,52,231,-0.0042426214266511,107.24322902066952,320.0366939203406,0.0046699764086671,-31.296396278484444,6.95722133668087,54.170629713561965,29.66321793798141,58.944134399196074,9.62146802807646
N08-Pus,δ Cnc,3.9,-1700-02-09T07:13:02.766,1100186.5715597863,-1700,-1700,2,40,52,231,-0.0042426214266511,107.24322902066952,320.0366939203406,0.0046699764086671,-36.28991535219544,342.41148207080045,76.34792389192266,22.960904480643503,77.45009025470418,-0.32821255961129014
N09-Asl,ζ Hya,3.1,-1700-02-09T07:13:02.766,1100186.5715597863,-1700,-1700,2,40,52,231,-0.0042426214266511,107.24322902066952,320.0366939203406,0.0046699764086671,-43.60408045198474,329.171232668055,83.33875521313354,12.392905912322284,83.36658883503279,-11.343200926925556
N09-Asl,δ Hya,4.1,-1700-02-09T07:13:02.766,1100186.5715597863,-1700,-1700,2,40,52,231,-0.0042426214266511,107.24322902066952,320.0366939203406,0.0046699764086671,-46.90040076885489,333.35356102474026,79.17899420341254,10.686927732309815,79.09753966362271,-12.789151521862655
N09-Asl,ε Hya,6.65,-1700-02-09T07:13:02.766,1100186.5715597863,-1700,-1700,2,40,52,231,-0.0042426214266511,107.24322902066952,320.0366939203406,0.0046699764086671,-44.8096050665326,331.72868130643457,81.11074099808651,12.123964636204661,81.13368719005713,-11.490052815419928
N09-Asl,η Hya,4.3,-1700-02-09T07:13:02.766,1100186.5715597863,-1700,-1700,2,40,52,231,-0.0042426214266511,107.24322902066952,320.0366939203406,0.0046699764086671,-47.55700225755533,329.510428014635,81.29159523660694,8.982052534549732,81.11073392368031,-14.636746757769288
N09-Asl,ρ Hya,4.35,-1700-02-09T07:13:02.766,1100186.5715597863,-1700,-1700,2,40,52,231,-0.0042426214266511,107.24322902066952,320.0366939203406,0.0046699764086671,-44.92731408729546,330.73741647527027,81.70649058359349,11.714638931238145,81.7019994815081,-11.934578032160848
N09-Asl,σ Hya,4.45,-1700-02-09T07:13:02.766,1100186.5715597863,-1700,-1700,2,40,52,231,-0.0042426214266511,107.24322902066952,320.0366939203406,0.0046699764086671,-48.39700374040369,330.6090797229618,80.24797052693125,8.554943528593114,80.01662611816803,-14.993586548471868
N10-Mag,ζ Leo,3.4,-1700-02-09T07:13:02.766,1100186.5715597863,-1700,-1700,2,40,52,231,-0.0042426214266511,107.24322902066952,320.0366939203406,0.0046699764086671,-17.37536344367843,329.4650808624929,97.45870709836132,35.301672165771215,96.20927460942681,11.571571600000565
N10-Mag,α Leo,1.35,-1700-02-09T07:13:02.766,1100186.5715597863,-1700,-1700,2,40,52,231,-0.0042426214266511,107.24322902066952,320.0366939203406,0.0046699764086671,-25.844990502990175,320.89510634224524,99.3535440068806,23.798890166587096,98.55294889967561,0.18841878750602076
N10-Mag,γ Leo,2.21,-1700-02-09T07:13:02.766,1100186.5715597863,-1700,-1700,2,40,52,231,-0.0042426214266511,107.24322902066952,320.0366939203406,0.0046699764086671,-18.94233576671562,325.98802244128376,99.68090168875763,32.14663853369749,98.27890586558921,8.536055765247408
N10-Mag,ε Leo,2.95,-1700-02-09T07:13:02.766,1100186.5715597863,-1700,-1700,2,40,52,231,-0.0042426214266511,107.24322902066952,320.0366939203406,0.0046699764086671,-22.517004299164725,334.6359469790614,89.25595919090411,33.268481854841575,89.37110160848984,9.37671633740151
N10-Mag,η Leo,3.45,-1700-02-09T07:13:02.766,1100186.5715597863,-1700,-1700,2,40,52,231,-0.0042426214266511,107.24322902066952,320.0366939203406,0.0046699764086671,-23.192346145752516,325.2959750612718,97.47324764624679,28.29426643889548,96.5983798821924,4.5752542939963465
N10-Mag,μ Leo,3.85,-1700-02-09T07:13:02.766,1100186.5715597863,-1700,-1700,2,40,52,231,-0.0042426214266511,107.24322902066952,320.0366939203406,0.0046699764086671,-19.85058775348608,335.2549352115534,90.09243138112784,35.9081212437739,90.07814155290956,12.014545890891313
N11-PPal,δ Leo,2.55,-1700-02-09T07:13:02.766,1100186.5715597863,-1700,-1700,2,40,52,231,-0.0042426214266511,107.24322902066952,320.0366939203406,0.0046699764086671,-7.975337913878862,319.3534761706216,114.22336014924615,36.34540299270175,109.92608195012568,14.14262065688842
N11-PPal,θ Leo,3.3,-1700-02-09T07:13:02.766,1100186.5715597863,-1700,-1700,2,40,52,231,-0.0042426214266511,107.24322902066952,320.0366939203406,0.0046699764086671,-10.505222711443782,314.8729946721862,115.73472310180516,31.4078798778745,112.06985272289069,9.500781139644754
N12-UPal,β Leo,2.1,-1700-02-09T07:13:02.766,1100186.5715597863,-1700,-1700,2,40,52,231,-0.0042426214266511,107.24322902066952,320.0366939203406,0.0046699764086671,-3.5057683536482993,310.09753244397996,125.63084554069647,32.32242352446701,120.23729324640055,12.160701672430715
N13-Has,δ Crv,2.9,-1700-02-09T07:13:02.766,1100186.5715597863,-1700,-1700,2,40,52,231,-0.0042426214266511,107.24322902066952,320.0366939203406,0.0046699764086671,-7.574184542066951,277.5091286384815,140.7507094582966,2.8891104451191456,142.27872740038572,-12.112063491354396
N13-Has,α Crv,4.0,-1700-02-09T07:13:02.766,1100186.5715597863,-1700,-1700,2,40,52,231,-0.0042426214266511,107.24322902066952,320.0366939203406,0.0046699764086671,-15.344696731879035,271.7135601239229,136.68850318659392,-5.8360794063703585,141.16129380355613,-21.67396260337168
N13-Has,β Crv,2.65,-1700-02-09T07:13:02.766,1100186.5715597863,-1700,-1700,2,40,52,231,-0.0042426214266511,107.24322902066952,320.0366939203406,0.0046699764086671,-9.349337370253666,270.7020058553991,142.45600077140747,-3.861889638855274,146.24550674135716,-17.926539452337867
N13-Has,γ Crv,2.55,-1700-02-09T07:13:02.766,1100186.5715597863,-1700,-1700,2,40,52,231,-0.0042426214266511,107.24322902066952,320.0366939203406,0.0046699764086671,-11.0660321382962,277.9049204758523,137.51753216265436,1.5078078905727448,139.57458002468738,-14.439614319897009
N13-Has,ε Crv,3.0,-1700-02-09T07:13:02.766,1100186.5715597863,-1700,-1700,2,40,52,231,-0.0042426214266511,107.24322902066952,320.0366939203406,0.0046699764086671,-14.21907378965195,273.6022376704099,136.8097511548993,-3.694306284808105,140.56228648444187,-19.603518692437397
N14-Chi,α Vir,0.95,-1700-02-09T07:13:02.766,1100186.5715597863,-1700,-1700,2,40,52,231,-0.0042426214266511,107.24322902066952,320.0366939203406,0.0046699764086671,6.844362301084121,276.5347479386679,153.92721410392585,8.993227605831263,152.57836785942018,-1.8851440918248994
N15-Swa,α Boo,0.15,-1700-02-09T07:13:02.766,1100186.5715597863,-1700,-1700,2,40,52,231,-0.0042426214266511,107.24322902066952,320.0366939203406,0.0046699764086671,30.62709494010922,300.62961963377427,168.72541713389128,38.98471891806893,152.67779431738273,30.904493775601406
N16-Vis,α2 Lib,2.75,-1700-02-09T07:13:02.766,1100186.5715597863,-1700,-1700,2,40,52,231,-0.0042426214266511,107.24322902066952,320.0366939203406,0.0046699764086671,22.124547330135165,261.04587352334084,174.5977720825168,3.107918558163548,173.7985379050893,0.6588637479761664
N16-Vis,α1 Lib,5.15,-1700-02-09T07:13:02.766,1100186.5715597863,-1700,-1700,2,40,52,231,-0.0042426214266511,107.24322902066952,320.0366939203406,0.0046699764086671,22.113547367769996,261.11415259164306,174.55675425897005,3.1573663218264856,173.74112021379904,0.6875952108611402
N17-Anu,δ Sco,2.35,-1700-02-09T07:13:02.766,1100186.5715597863,-1700,-1700,2,40,52,231,-0.0042426214266511,107.24322902066952,320.0366939203406,0.0046699764086671,29.721923028123385,243.31187314495568,189.73110914996337,-5.987807858256601,191.29698595440138,-1.56347589255713
N17-Anu,β1 Sco,2.6,-1700-02-09T07:13:02.766,1100186.5715597863,-1700,-1700,2,40,52,231,-0.0042426214266511,107.24322902066952,320.0366939203406,0.0046699764086671,32.64012000879939,244.37597991854173,191.4856142068609,-3.4800372134427,191.9024278490875,1.4328736522320948
N17-Anu,π Sco,2.85,-1700-02-09T07:13:02.766,1100186.5715597863,-1700,-1700,2,40,52,231,-0.0042426214266511,107.24322902066952,320.0366939203406,0.0046699764086671,26.820188288566793,241.07234037232195,188.6758796721235,-9.337025400840858,191.6810161845179,-5.050908269154356
N17-Anu,ω1 Sco,3.9,-1700-02-09T07:13:02.766,1100186.5715597863,-1700,-1700,2,40,52,231,-0.0042426214266511,107.24322902066952,320.0366939203406,0.0046699764086671,32.18447518015093,243.4271927564724,191.61743178714346,-4.392180842684044,192.38520837432657,0.6478896561190796
N18-Jye,ε Sco,2.25,-1700-02-09T07:13:02.766,1100186.5715597863,-1700,-1700,2,40,52,231,-0.0042426214266511,107.24322902066952,320.0366939203406,0.0046699764086671,25.93349920579738,225.74055009400172,197.76677150039973,-19.927610528706342,204.08404503097273,-11.269310585218982
N18-Jye,α Sco,1.05,-1700-02-09T07:13:02.766,1100186.5715597863,-1700,-1700,2,40,52,231,-0.0042426214266511,107.24322902066952,320.0366939203406,0.0046699764086671,30.594652122024122,234.54424287075423,195.38767236744238,-11.17907419295849,198.4949909072788,-4.118463203602699
N18-Jye,σ Sco,3.05,-1700-02-09T07:13:02.766,1100186.5715597863,-1700,-1700,2,40,52,231,-0.0042426214266511,107.24322902066952,320.0366939203406,0.0046699764086671,30.26503254555034,236.8651827049247,193.76504051459247,-9.92624298946682,196.5315556993824,-3.593066465597355
N19-Mul,κ Sco,2.35,-1700-02-09T07:13:02.766,1100186.5715597863,-1700,-1700,2,40,52,231,-0.0042426214266511,107.24322902066952,320.0366939203406,0.0046699764086671,24.945611394641368,213.05090853295832,207.0668364009096,-27.67386520731644,215.20343638625857,-15.153815928261341
N19-Mul,ζ2 Sco,3.6,-1700-02-09T07:13:02.766,1100186.5715597863,-1700,-1700,2,40,52,231,-0.0042426214266511,107.24322902066952,320.0366939203406,0.0046699764086671,18.965816287235,221.238158749461,196.1453355511451,-27.905737980738383,206.003632365492,-19.16946041247819
N19-Mul,θ Sco,1.85,-1700-02-09T07:13:02.766,1100186.5715597863,-1700,-1700,2,40,52,231,-0.0042426214266511,107.24322902066952,320.0366939203406,0.0046699764086671,20.86057771201993,213.10821084771584,204.43887097786958,-31.057812052917708,214.34076142082685,-19.155491984372123
N19-Mul,ι1 Sco,2.95,-1700-02-09T07:13:02.766,1100186.5715597863,-1700,-1700,2,40,52,231,-0.0042426214266511,107.24322902066952,320.0366939203406,0.0046699764086671,24.075962343667676,211.74531649322844,207.68026825316304,-29.043702483911783,216.25505175955254,-16.22280401429351
N19-Mul,λ Sco,1.6,-1700-02-09T07:13:02.766,1100186.5715597863,-1700,-1700,2,40,52,231,-0.0042426214266511,107.24322902066952,320.0366939203406,0.0046699764086671,26.397718760384286,215.444503728146,205.9508987866475,-25.272660280129394,213.32148550042083,-13.300283275786098
N19-Mul,ν Sco,4.1,-1700-02-09T07:13:02.766,1100186.5715597863,-1700,-1700,2,40,52,231,-0.0042426214266511,107.24322902066952,320.0366939203406,0.0046699764086671,26.0624209711736,215.99659711008832,205.28949229230025,-25.26847148754918,212.74998212792235,-13.520935759498535
N20-PAsh,λ Sgr,2.8,-1700-02-09T07:13:02.766,1100186.5715597863,-1700,-1700,2,40,52,231,-0.0042426214266511,107.24322902066952,320.0366939203406,0.0046699764086671,39.6201703381303,203.7326878792172,221.96188899368013,-18.221263869424643,225.03296906545128,-1.641858085256501
N20-PAsh,γ Sgr,2.95,-1700-02-09T07:13:02.766,1100186.5715597863,-1700,-1700,2,40,52,231,-0.0042426214266511,107.24322902066952,320.0366939203406,0.0046699764086671,34.25055933689803,209.35025399389716,215.24853250625242,-21.228083750453063,219.9806823751796,-6.497333121019469
