nid,gname,mag,localdt,jd,epoch,year,month,daynum,daynum_utryn,daynum_dksyn,sun_alt,sun_az,sun_lon,sun_lat,alt,az,ra,dec,lon,lat
N23-Srv,β Del,4.1,-1100-06-21T05:19:25.130,1319464.4926519706,-1100,-1100,6,172,184,364,0.017378459142024,62.62476385090756,87.32864777700641,0.002705645628337,21.42244960071044,267.9823416752573,273.0045207955978,8.42565049244138,273.51115216775753,32.21634257186306
N23-Srv,α Del,6.4,-1100-06-21T05:19:25.130,1319464.4926519706,-1100,-1100,6,172,184,364,0.017378459142024,62.62476385090756,87.32864777700641,0.002705645628337,22.695461833923783,268.6366704994677,273.86645175882256,9.549730768663176,274.5616756797425,33.315541292764316
N23-Srv,γ2 Del,4.25,-1100-06-21T05:19:25.130,1319464.4926519706,-1100,-1100,6,172,184,364,0.017378459142024,62.62476385090756,87.32864777700641,0.002705645628337,24.067425125923847,267.542626282484,275.56899797055104,9.28582457073947,276.55386343792105,32.98526704273207
N23-Srv,δ Del,4.4,-1100-06-21T05:19:25.130,1319464.4926519706,-1100,-1100,6,172,184,364,0.017378459142024,62.62476385090756,87.32864777700641,0.002705645628337,22.786012571346003,267.2909059513656,274.5262680674781,8.489531155018579,275.2920259709828,32.233065700126545
N23-Srv,α Aqr,2.95,-1100-06-21T05:19:25.130,1319464.4926519706,-1100,-1100,6,172,184,364,0.017378459142024,62.62476385090756,87.32864777700641,0.002705645628337,25.187102709918367,239.4422980948925,290.4607933069111,-11.503767142441294,290.41311609823606,10.862458648872765
N23-Srv,β Aqr,2.9,-1100-06-21T05:19:25.130,1319464.4926519706,-1100,-1100,6,172,184,364,0.017378459142024,62.62476385090756,87.32864777700641,0.002705645628337,15.76746576078587,243.11596738878913,280.6565872369253,-14.560339381662207,280.43573561714203,8.875083853573344
N23-Srv,γ Aqr,3.85,-1100-06-21T05:19:25.130,1319464.4926519706,-1100,-1100,6,172,184,364,0.017378459142024,62.62476385090756,87.32864777700641,0.002705645628337,26.6941733701331,235.19155152857616,294.18931660547696,-13.40840108824257,293.7608016809828,8.414410312513514
N24-Sha,λ Aqr,3.7,-1100-06-21T05:19:25.130,1319464.4926519706,-1100,-1100,6,172,184,364,0.017378459142024,62.62476385090756,87.32864777700641,0.002705645628337,25.68793539657439,224.2236876645656,300.8134950312936,-21.01508468020761,298.5668312243532,-0.24008568838840202
N25-PBha,α Peg,2.45,-1100-06-21T05:19:25.130,1319464.4926519706,-1100,-1100,6,172,184,364,0.017378459142024,62.62476385090756,87.32864777700641,0.002705645628337,46.37319836243061,236.79388161861172,307.87299918502544,0.9061085145254117,310.62331996890765,19.47116873063735
N25-PBha,β Peg,2.4,-1100-06-21T05:19:25.130,1319464.4926519706,-1100,-1100,6,172,184,364,0.017378459142024,62.62476385090756,87.32864777700641,0.002705645628337,55.62822629472546,251.13504850229194,309.7891213234496,13.645250857504545,316.61761013942925,31.164202895045435
N26-UBha,γ Peg,2.8,-1100-06-21T05:19:25.130,1319464.4926519706,-1100,-1100,6,172,184,364,0.017378459142024,62.62476385090756,87.32864777700641,0.002705645628337,55.108102100024766,214.44129546403994,324.25959659209525,-1.1652141326593806,326.24290759306115,12.552180012716606
N26-UBha,α And,2.05,-1100-06-21T05:19:25.130,1319464.4926519706,-1100,-1100,6,172,184,364,0.017378459142024,62.62476385090756,87.32864777700641,0.002705645628337,66.38296115662918,231.5972569322813,324.3599601019639,12.786179460946723,331.4982114197224,25.59697217546514
N27-Rev,ε Psc,4.25,-1100-06-21T05:19:25.130,1319464.4926519706,-1100,-1100,6,172,184,364,0.017378459142024,62.62476385090756,87.32864777700641,0.002705645628337,51.6271745540778,191.27308348053393,336.0809321390506,-9.08982133959538,334.5288894975936,0.9860756216024983
N27-Rev,μ Psc,4.8,-1100-06-21T05:19:25.130,1319464.4926519706,-1100,-1100,6,172,184,364,0.017378459142024,62.62476385090756,87.32864777700641,0.002705645628337,50.463975872336185,180.31426867968534,342.9370616289235,-10.863222581190877,340.1109874396878,-3.2104201664188206
N27-Rev,ζ Psc,5.24,-1100-06-21T05:19:25.130,1319464.4926519706,-1100,-1100,6,172,184,364,0.017378459142024,62.62476385090756,87.32864777700641,0.002705645628337,50.463975872336185,180.31426867968534,342.9370616289235,-10.863222581190877,340.1109874396878,-3.2104201664188206
N01-Ash,β Ari,2.6,-1100-06-22T05:19:25.130,1319465.4926519706,-1100,-1100,6,173,185,365,-0.0225879846702383,62.58123957023333,88.28742151675405,0.0026123511030475,64.9508463246891,169.73689830005242,348.464046453842,3.9656134848843285,351.019784986715,8.271705820422605
N01-Ash,α Ari,2.0,-1100-06-22T05:19:25.130,1319465.4926519706,-1100,-1100,6,173,185,365,-0.0225879846702383,62.58123957023333,88.28742151675405,0.0026123511030475,67.08905871217806,161.60308328370928,351.2348470689484,6.768900112675194,354.71928672351436,9.727474816584435
N01-Ash,γ Ari,4.5,-1100-06-22T05:19:25.130,1319465.4926519706,-1100,-1100,6,173,185,365,-0.0225879846702383,62.58123957023333,88.28742151675405,0.0026123511030475,63.47283072632272,170.70073982374967,348.2697240772196,2.441464736518903,350.22638671390996,6.951593184966595
N02-Bha,* 41 Ari,3.6,-1100-06-22T05:19:25.130,1319465.4926519706,-1100,-1100,6,173,185,365,-0.0225879846702383,62.58123957023333,88.28742151675405,0.0026123511030475,66.83488599755698,134.87069449061036,0.6517701753642011,11.398852169512852,5.255055574035371,10.15443653582223
N02-Bha,* 39 Ari,4.5,-1100-06-22T05:19:25.130,1319465.4926519706,-1100,-1100,6,173,185,365,-0.0225879846702383,62.58123957023333,88.28742151675405,0.0026123511030475,68.74005953901158,132.9525660231425,359.95558808113555,13.320551543517611,5.43004721044695,12.18582087455676
N02-Bha,* 35 Ari,4.65,-1100-06-22T05:19:25.130,1319465.4926519706,-1100,-1100,6,173,185,365,-0.0225879846702383,62.58123957023333,88.28742151675405,0.0026123511030475,67.98091291006601,137.4542421082316,359.1317984215029,11.682278061437119,3.992244278681557,11.024912218164552
N03-Kri,η Tau,2.85,-1100-06-22T05:19:25.130,1319465.4926519706,-1100,-1100,6,173,185,365,-0.0225879846702383,62.58123957023333,88.28742151675405,0.0026123511030475,56.35537077463937,117.2414519517233,14.162184330316146,10.191161166570422,17.007458303378712,3.70272595984901
N03-Kri,* 17 Tau,3.7,-1100-06-22T05:19:25.130,1319465.4926519706,-1100,-1100,6,173,185,365,-0.0225879846702383,62.58123957023333,88.28742151675405,0.0026123511030475,56.75923007835679,118.03519822797206,13.565499912469205,10.093597127361878,16.4277280055517,3.843884040926704
N03-Kri,* 19 Tau,4.3,-1100-06-22T05:19:25.130,1319465.4926519706,-1100,-1100,6,173,185,365,-0.0225879846702383,62.58123957023333,88.28742151675405,0.0026123511030475,56.97186067702177,117.4993568051105,13.577903992995983,10.455360887916926,16.58174282152144,4.171656297244641
N03-Kri,* 20 Tau,3.85,-1100-06-22T05:19:25.130,1319465.4926519706,-1100,-1100,6,173,185,365,-0.0225879846702383,62.58123957023333,88.28742151675405,0.0026123511030475,56.80360463666365,117.43048676065294,13.736707053932907,10.38230308502568,16.69687460277894,4.043018425921359
N03-Kri,* 23 Tau,4.1,-1100-06-22T05:19:25.130,1319465.4926519706,-1100,-1100,6,173,185,365,-0.0225879846702383,62.58123957023333,88.28742151675405,0.0026123511030475,56.4156059752876,117.78604809945561,13.926194624374114,9.989766110114871,16.714080562226826,3.608739873325077
N03-Kri,* 27 Tau,3.6,-1100-06-22T05:19:25.130,1319465.4926519706,-1100,-1100,6,173,185,365,-0.0225879846702383,62.58123957023333,88.28742151675405,0.0026123511030475,56.059752215359566,116.79411439849657,14.554385909671824,10.209095123071362,17.370331536411527,3.567849152621989
N04-Roh,α Tau,0.85,-1100-06-22T05:19:25.130,1319465.4926519706,-1100,-1100,6,173,185,365,-0.0225879846702383,62.58123957023333,88.28742151675405,0.0026123511030475,43.118668524946294,112.02588513260807,26.91900005341025,5.035146120887663,26.774158433410072,-5.848568801058152
N04-Roh,γ Tau,3.65,-1100-06-22T05:19:25.130,1319465.4926519706,-1100,-1100,6,173,185,365,-0.0225879846702383,62.58123957023333,88.28742151675405,0.0026123511030475,44.982172132502036,116.90928398884935,23.314882798097837,3.3418457964785575,22.78709341385506,-6.101610252989401
N04-Roh,δ Tau,3.77,-1100-06-22T05:19:25.130,1319465.4926519706,-1100,-1100,6,173,185,365,-0.0225879846702383,62.58123957023333,88.28742151675405,0.0026123511030475,45.951535984613294,114.3216339008307,23.651391270346863,5.371785786528849,23.858325415715516,-4.3421314236174915
N04-Roh,ε Tau,3.5,-1100-06-22T05:19:25.130,1319465.4926519706,-1100,-1100,6,173,185,365,-0.0225879846702383,62.58123957023333,88.28742151675405,0.0026123511030475,46.2625377535381,111.2950731731087,24.624125845718336,7.260003234404099,25.45758077624693,-2.944502039434563
N04-Roh,θ2 Tau,3.4,-1100-06-22T05:19:25.130,1319465.4926519706,-1100,-1100,6,173,185,365,-0.0225879846702383,62.58123957023333,88.28742151675405,0.0026123511030475,43.790441105776324,114.4089754411679,25.353373841189843,4.030949141174903,24.94450174206252,-6.214514227034017
N05-Mrg,λ Ori,3.5,-1100-06-22T05:19:25.130,1319465.4926519706,-1100,-1100,6,173,185,365,-0.0225879846702383,62.58123957023333,88.28742151675405,0.0026123511030475,28.53805875160633,104.37004319841091,42.521338416027945,2.1725769705347244,40.69317447209528,-13.777750339593824
N05-Mrg,γ Ori,1.6,-1100-06-22T05:19:25.130,1319465.4926519706,-1100,-1100,6,173,185,365,-0.0225879846702383,62.58123957023333,88.28742151675405,0.0026123511030475,27.53641315204991,109.17363625701492,41.062045721371454,-1.9323765446932297,37.922787074407,-17.22103102258814
N05-Mrg,α Ori,0.45,-1100-06-22T05:19:25.130,1319465.4926519706,-1100,-1100,6,173,185,365,-0.0225879846702383,62.58123957023333,88.28742151675405,0.0026123511030475,23.310492745857196,102.2695898299124,47.970806826720754,1.0662265459245015,45.748577963865486,-16.43913578669286
N06-Ard,γ Gem,1.9,-1100-06-22T05:19:25.130,1319465.4926519706,-1100,-1100,6,173,185,365,-0.0225879846702383,62.58123957023333,88.28742151675405,0.0026123511030475,22.284953795234053,87.39719336166955,55.45151353987568,12.638566647965325,56.112016917278,-7.152330950294567
N07-Pun,β Gem,1.15,-1100-06-22T05:19:25.130,1319465.4926519706,-1100,-1100,6,173,185,365,-0.0225879846702383,62.58123957023333,88.28742151675405,0.0026123511030475,18.610270545264548,66.99066712623531,67.44878173065378,28.562984907462408,70.2002995340892,6.298387342289902
N07-Pun,α Gem,1.9,-1100-06-22T05:19:25.130,1319465.4926519706,-1100,-1100,6,173,185,365,-0.0225879846702383,62.58123957023333,88.28742151675405,0.0026123511030475,22.909663070373465,65.54959490279674,63.42317628516409,31.4179025168114,67.21959311165348,9.702825695909047
N08-Pus,δ Cnc,3.9,-1100-06-22T05:19:25.130,1319465.4926519706,-1100,-1100,6,173,185,365,-0.0225879846702383,62.58123957023333,88.28742151675405,0.0026123511030475,2.015492892483593,64.17945555823937,85.32650111472026,23.5003059920122,85.72313984927912,-0.2551901791672765
N09-Asl,ζ Hya,3.1,-1100-06-22T05:19:25.130,1319465.4926519706,-1100,-1100,6,173,185,365,-0.0225879846702383,62.58123957023333,88.28742151675405,0.0026123511030475,-8.816697468467352,70.40807675987796,91.63022507953394,12.541612861200978,91.63073827949923,-11.274497286876066
N09-Asl,δ Hya,4.1,-1100-06-22T05:19:25.130,1319465.4926519706,-1100,-1100,6,173,185,365,-0.0225879846702383,62.58123957023333,88.28742151675405,0.0026123511030475,-6.019681039084506,73.8573293093197,87.36919039855728,11.083646194925581,87.36167666727246,-12.717253219476914
N09-Asl,ε Hya,6.65,-1100-06-22T05:19:25.130,1319465.4926519706,-1100,-1100,6,173,185,365,-0.0225879846702383,62.58123957023333,88.28742151675405,0.0026123511030475,-7.028174604009167,71.69071480223022,89.38782531512841,12.40452183475465,89.39826541136902,-11.41962966115406
N09-Asl,η Hya,4.3,-1100-06-22T05:19:25.130,1319465.4926519706,-1100,-1100,6,173,185,365,-0.0225879846702383,62.58123957023333,88.28742151675405,0.0026123511030475,-8.653635062490704,74.41088326133514,89.37686007655007,9.257603008461967,89.3728447389697,-14.5663055565296
N09-Asl,ρ Hya,4.35,-1100-06-22T05:19:25.130,1319465.4926519706,-1100,-1100,6,173,185,365,-0.0225879846702383,62.58123957023333,88.28742151675405,0.0026123511030475,-7.735134887588283,71.77822172026231,89.95786714516188,11.960845024770956,89.96608488187374,-11.864582335717408
N09-Asl,σ Hya,4.45,-1100-06-22T05:19:25.130,1319465.4926519706,-1100,-1100,6,173,185,365,-0.0225879846702383,62.58123957023333,88.28742151675405,0.0026123511030475,-7.936576650486039,75.27555384745314,88.30846136997359,8.892657075826095,88.27881398225712,-14.922342194736421
N10-Mag,ζ Leo,3.4,-1100-06-22T05:19:25.130,1319465.4926519706,-1100,-1100,6,173,185,365,-0.0225879846702383,62.58123957023333,88.28742151675405,0.0026123511030475,-7.06687496271777,43.9791089531431,107.31319402282541,34.575154066509455,104.49475683437842,11.628437154919885
N10-Mag,α Leo,1.35,-1100-06-22T05:19:25.130,1319465.4926519706,-1100,-1100,6,173,185,365,-0.0225879846702383,62.58123957023333,88.28742151675405,0.0026123511030475,-15.450587764272836,52.19119249998114,108.31961040221643,22.988952353837675,106.82642566806682,0.2428051684426586
N10-Mag,γ Leo,2.21,-1100-06-22T05:19:25.130,1319465.4926519706,-1100,-1100,6,173,185,365,-0.0225879846702383,62.58123957023333,88.28742151675405,0.0026123511030475,-10.483384388389052,45.29715592787744,109.25164939679884,31.300540969831754,106.56143071626357,8.590732675925425
N10-Mag,ε Leo,2.95,-1100-06-22T05:19:25.130,1319465.4926519706,-1100,-1100,6,173,185,365,-0.0225879846702383,62.58123957023333,88.28742151675405,0.0026123511030475,-2.7434558268007665,49.59942070743989,99.0054514884411,33.02454489602824,97.65303216576004,9.44027775517217
N10-Mag,η Leo,3.45,-1100-06-22T05:19:25.130,1319465.4926519706,-1100,-1100,6,173,185,365,-0.0225879846702383,62.58123957023333,88.28742151675405,0.0026123511030475,-11.374653116374683,49.58010104860244,106.77277124876554,27.583000218906097,104.8764550493707,4.631717525453177
N10-Mag,μ Leo,3.85,-1100-06-22T05:19:25.130,1319465.4926519706,-1100,-1100,6,173,185,365,-0.0225879846702383,62.58123957023333,88.28742151675405,0.0026123511030475,-1.8641968332090704,47.01490262052502,100.06527266645949,35.60829931414523,98.36273927462581,12.077454328611482
N11-PPal,δ Leo,2.55,-1100-06-22T05:19:25.130,1319465.4926519706,-1100,-1100,6,173,185,365,-0.0225879846702383,62.58123957023333,88.28742151675405,0.0026123511030475,-16.10033850387537,33.565984809884824,123.88047916010774,34.70068636313122,118.21734559037752,14.183723356173576
N11-PPal,θ Leo,3.3,-1100-06-22T05:19:25.130,1319465.4926519706,-1100,-1100,6,173,185,365,-0.0225879846702383,62.58123957023333,88.28742151675405,0.0026123511030475,-20.70011649659443,35.87476139243164,125.00297001841982,29.695654456513076,120.35532067016024,9.539187648773526
N12-UPal,β Leo,2.1,-1100-06-22T05:19:25.130,1319465.4926519706,-1100,-1100,6,173,185,365,-0.0225879846702383,62.58123957023333,88.28742151675405,0.0026123511030475,-24.846251608564856,27.883627495662246,134.74305926892512,30.137128087385054,128.52728089507718,12.18836005514534
N13-Has,δ Crv,2.9,-1100-06-22T05:19:25.130,1319465.4926519706,-1100,-1100,6,173,185,365,-0.0225879846702383,62.58123957023333,88.28742151675405,0.0026123511030475,-57.47753843590764,30.396956488323415,148.34588818471363,0.1308315929134572,150.53430300488478,-12.115527140772299
N13-Has,α Crv,4.0,-1100-06-22T05:19:25.130,1319465.4926519706,-1100,-1100,6,173,185,365,-0.0225879846702383,62.58123957023333,88.28742151675405,0.0026123511030475,-62.26129012101439,47.123507566546316,143.96107505425834,-8.442282998699918,149.40180028006188,-21.675809417498403
N13-Has,β Crv,2.65,-1100-06-22T05:19:25.130,1319465.4926519706,-1100,-1100,6,173,185,365,-0.0225879846702383,62.58123957023333,88.28742151675405,0.0026123511030475,-64.1797344856302,34.297209616798156,149.82541746711425,-6.673663805010343,154.49225425037972,-17.935683121137064
N13-Has,γ Crv,2.55,-1100-06-22T05:19:25.130,1319465.4926519706,-1100,-1100,6,173,185,365,-0.0225879846702383,62.58123957023333,88.28742151675405,0.0026123511030475,-56.99105280931644,36.829734891166225,145.0678281186887,-1.1345225196143132,147.82660930418933,-14.439187884605644
N13-Has,ε Crv,3.0,-1100-06-22T05:19:25.130,1319465.4926519706,-1100,-1100,6,173,185,365,-0.0225879846702383,62.58123957023333,88.28742151675405,0.0026123511030475,-60.732416989544376,43.968358462721575,144.16460468742136,-6.306620788017791,148.80618776997062,-19.60450670722717
N14-Chi,α Vir,0.95,-1100-06-22T05:19:25.130,1319465.4926519706,-1100,-1100,6,173,185,365,-0.0225879846702383,62.58123957023333,88.28742151675405,0.0026123511030475,-55.38410183735702,4.3673890967084565,161.63753111451365,5.8587489997102,160.84895369623646,-1.903280653774883
N15-Swa,α Boo,0.15,-1100-06-22T05:19:25.130,1319465.4926519706,-1100,-1100,6,173,185,365,-0.0225879846702383,62.58123957023333,88.28742151675405,0.0026123511030475,-24.632119544978913,348.86669310915306,176.5984547792826,35.62668184685268,160.99910614638353,30.886182209884574
N16-Vis,α2 Lib,2.75,-1100-06-22T05:19:25.130,1319465.4926519706,-1100,-1100,6,173,185,365,-0.0225879846702383,62.58123957023333,88.28742151675405,0.0026123511030475,-56.78982926123793,325.62152937261396,182.14355024602105,-0.2764565224210168,182.0725403985286,0.6128646446918127
N16-Vis,α1 Lib,5.15,-1100-06-22T05:19:25.130,1319465.4926519706,-1100,-1100,6,173,185,365,-0.0225879846702383,62.58123957023333,88.28742151675405,0.0026123511030475,-56.767012580828336,325.73108423583693,182.10267757326372,-0.22693909533252432,182.01515756386354,0.641664610187507
N17-Anu,δ Sco,2.35,-1100-06-22T05:19:25.130,1319465.4926519706,-1100,-1100,6,173,185,365,-0.0225879846702383,62.58123957023333,88.28742151675405,0.0026123511030475,-53.271569875552906,295.1852604617362,197.38089137229738,-9.279298583013645,199.56879901778166,-1.627898354744235
N17-Anu,β1 Sco,2.6,-1100-06-22T05:19:25.130,1319465.4926519706,-1100,-1100,6,173,185,365,-0.0225879846702383,62.58123957023333,88.28742151675405,0.0026123511030475,-50.376604712332295,296.77698396283876,199.1089534668819,-6.745907927766206,200.17691057750164,1.367910876401462
N17-Anu,π Sco,2.85,-1100-06-22T05:19:25.130,1319465.4926519706,-1100,-1100,6,173,185,365,-0.0225879846702383,62.58123957023333,88.28742151675405,0.0026123511030475,-56.01402241401186,291.39943147280906,196.3618243377255,-12.642334280982203,199.94972956725843,-5.115672162534009
