nid,gname,mag,localdt,jd,epoch,year,month,daynum,daynum_utryn,daynum_dksyn,sun_alt,sun_az,sun_lon,sun_lat,alt,az,ra,dec,lon,lat
N01-Ash,γ Ari,4.5,-1500-01-27T07:21:42.204,1173222.5775718102,-1500.0,-1500,1,27,39,219,-0.0298715408714751,111.36939411146126,307.7477365233666,0.0023310717959563,-19.390285987867202,78.59323123616886,343.25006166490664,0.25267341555246203,344.7109361988938,6.930540802881095
N02-Bha,* 41 Ari,3.6,-1500-01-27T07:21:42.204,1173222.5775718102,-1500.0,-1500,1,27,39,219,-0.0298715408714751,111.36939411146126,307.7477365233666,0.0023310717959563,-24.691640357256173,63.21026093926726,355.6323081112965,9.141884417912381,359.74121016697177,10.120966480106622
N02-Bha,* 39 Ari,4.5,-1500-01-27T07:21:42.204,1173222.5775718102,-1500.0,-1500,1,27,39,219,-0.0298715408714751,111.36939411146126,307.7477365233666,0.0023310717959563,-22.980069938234372,61.99943874218148,354.9445679463621,11.064631985400771,359.91778090180634,12.152217608879281
N02-Bha,* 35 Ari,4.65,-1500-01-27T07:21:42.204,1173222.5775718102,-1500.0,-1500,1,27,39,219,-0.0298715408714751,111.36939411146126,307.7477365233666,0.0023310717959563,-23.333122226030216,63.94706286959167,354.12382232507355,9.428031786596721,358.47922411521495,10.992408008286723
N03-Kri,η Tau,2.85,-1500-01-27T07:21:42.204,1173222.5775718102,-1500.0,-1500,1,27,39,219,-0.0298715408714751,111.36939411146126,307.7477365233666,0.0023310717959563,-35.52514360198927,54.21075940911094,9.056778180540396,7.9791973514420516,11.488140162046015,3.661104928309299
N03-Kri,* 17 Tau,3.7,-1500-01-27T07:21:42.204,1173222.5775718102,-1500.0,-1500,1,27,39,219,-0.0298715408714751,111.36939411146126,307.7477365233666,0.0023310717959563,-35.172820187266794,54.79930832225644,8.464539088772941,7.87703852387385,10.90852643748027,3.802626767397481
N03-Kri,* 19 Tau,4.3,-1500-01-27T07:21:42.204,1173222.5775718102,-1500.0,-1500,1,27,39,219,-0.0298715408714751,111.36939411146126,307.7477365233666,0.0023310717959563,-34.9295009548762,54.47189653553327,8.474077323645062,8.238884892156792,11.062741047221845,4.130301899395087
N03-Kri,* 20 Tau,3.85,-1500-01-27T07:21:42.204,1173222.5775718102,-1500.0,-1500,1,27,39,219,-0.0298715408714751,111.36939411146126,307.7477365233666,0.0023310717959563,-35.092325597516314,54.40256575431755,8.632439652510577,8.167030698778609,11.177785602301281,4.001591693698888
N03-Kri,* 23 Tau,4.1,-1500-01-27T07:21:42.204,1173222.5775718102,-1500.0,-1500,1,27,39,219,-0.0298715408714751,111.36939411146126,307.7477365233666,0.0023310717959563,-35.49997328350065,54.58726576371283,8.823848935915011,7.775961639237206,11.194716942614958,3.567302427467589
N03-Kri,* 27 Tau,3.6,-1500-01-27T07:21:42.204,1173222.5775718102,-1500.0,-1500,1,27,39,219,-0.0298715408714751,111.36939411146126,307.7477365233666,0.0023310717959563,-35.78716001092327,53.86115078190172,9.446403888263266,8.000282585154359,11.850912463225681,3.5260026065405876
N04-Roh,α Tau,0.85,-1500-01-27T07:21:42.204,1173222.5775718102,-1500.0,-1500,1,27,39,219,-0.0298715408714751,111.36939411146126,307.7477365233666,0.0023310717959563,-47.825767541044826,46.227479104360846,21.820999634734367,2.97815806648969,21.24964308704718,-5.89564891435448
N04-Roh,γ Tau,3.65,-1500-01-27T07:21:42.204,1173222.5775718102,-1500.0,-1500,1,27,39,219,-0.0298715408714751,111.36939411146126,307.7477365233666,0.0023310717959563,-46.767177522984,51.876358785861164,18.25016396991036,1.230594857437941,17.26210886780652,-6.146617725777948
N04-Roh,δ Tau,3.77,-1500-01-27T07:21:42.204,1173222.5775718102,-1500.0,-1500,1,27,39,219,-0.0298715408714751,111.36939411146126,307.7477365233666,0.0023310717959563,-45.483092731949554,49.55624444157754,18.5572567581811,3.2650672371804044,18.334377028177435,-4.3877178513788495
N04-Roh,ε Tau,3.5,-1500-01-27T07:21:42.204,1173222.5775718102,-1500.0,-1500,1,27,39,219,-0.0298715408714751,111.36939411146126,307.7477365233666,0.0023310717959563,-44.66218057147948,46.78591809523793,19.499041824238226,5.167159712693341,19.93444648830363,-2.990922867899343
N04-Roh,θ2 Tau,3.4,-1500-01-27T07:21:42.204,1173222.5775718102,-1500.0,-1500,1,27,39,219,-0.0298715408714751,111.36939411146126,307.7477365233666,0.0023310717959563,-47.60718431940881,48.96710773028183,20.274904170159974,1.94942465959108,19.419641950715278,-6.260670892364366
N05-Mrg,λ Ori,3.5,-1500-01-27T07:21:42.204,1173222.5775718102,-1500.0,-1500,1,27,39,219,-0.0298715408714751,111.36939411146126,307.7477365233666,0.0023310717959563,-58.18511770273414,26.091137401248073,37.45548734818412,0.4423596220587766,35.16762097860667,-13.83022373590254
N05-Mrg,γ Ori,1.6,-1500-01-27T07:21:42.204,1173222.5775718102,-1500.0,-1500,1,27,39,219,-0.0298715408714751,111.36939411146126,307.7477365233666,0.0023310717959563,-61.354961561830734,32.037654008695434,36.098573756466216,-3.697728754739686,32.395414700171294,-17.272668667608723
N05-Mrg,α Ori,0.45,-1500-01-27T07:21:42.204,1173222.5775718102,-1500.0,-1500,1,27,39,219,-0.0298715408714751,111.36939411146126,307.7477365233666,0.0023310717959563,-60.84500772982342,16.452465324448877,42.9303812150415,-0.518010250848649,40.22361090022742,-16.49281646542515
N06-Ard,γ Gem,1.9,-1500-01-27T07:21:42.204,1173222.5775718102,-1500.0,-1500,1,27,39,219,-0.0298715408714751,111.36939411146126,307.7477365233666,0.0023310717959563,-50.0493116940187,1.2564189684425915,50.038166592126515,11.27145666748528,50.59021130776364,-7.207174102554906
N07-Pun,β Gem,1.15,-1500-01-27T07:21:42.204,1173222.5775718102,-1500.0,-1500,1,27,39,219,-0.0298715408714751,111.36939411146126,307.7477365233666,0.0023310717959563,-32.85299169088967,348.9462918074802,61.32976154181632,27.586761845438744,64.677372645495,6.244831726745431
N07-Pun,α Gem,1.9,-1500-01-27T07:21:42.204,1173222.5775718102,-1500.0,-1500,1,27,39,219,-0.0298715408714751,111.36939411146126,307.7477365233666,0.0023310717959563,-30.71632705664189,353.61438857532556,57.21801191677516,30.29963812333088,61.696422254700465,9.648723352812546
N08-Pus,δ Cnc,3.9,-1500-01-27T07:21:42.204,1173222.5775718102,-1500.0,-1500,1,27,39,219,-0.0298715408714751,111.36939411146126,307.7477365233666,0.0023310717959563,-31.326725393062475,329.1412627895727,79.32753583155714,23.198773833478516,80.20164738322113,-0.30360537093119094
N09-Asl,ζ Hya,3.1,-1500-01-27T07:21:42.204,1173222.5775718102,-1500.0,-1500,1,27,39,219,-0.0298715408714751,111.36939411146126,307.7477365233666,0.0023310717959563,-36.57127742245562,315.4601532579675,86.09611609324793,12.496827836287617,86.11524380853682,-11.319997678023618
N09-Asl,δ Hya,4.1,-1500-01-27T07:21:42.204,1173222.5775718102,-1500.0,-1500,1,27,39,219,-0.0298715408714751,111.36939411146126,307.7477365233666,0.0023310717959563,-40.37192164551344,318.3399279683724,81.90028226786765,10.872492652859034,81.8462046541968,-12.764909289962674
N09-Asl,ε Hya,6.65,-1500-01-27T07:21:42.204,1173222.5775718102,-1500.0,-1500,1,27,39,219,-0.0298715408714751,111.36939411146126,307.7477365233666,0.0023310717959563,-38.09892913256838,317.44076761134045,83.86196234216456,12.271583139890794,83.88248855177275,-11.466289707185279
N09-Asl,η Hya,4.3,-1500-01-27T07:21:42.204,1173222.5775718102,-1500.0,-1500,1,27,39,219,-0.0298715408714751,111.36939411146126,307.7477365233666,0.0023310717959563,-40.498334854984776,314.8084494296758,83.9792755767809,9.126757277918927,83.85873276625904,-14.612977982868415
N09-Asl,ρ Hya,4.35,-1500-01-27T07:21:42.204,1173222.5775718102,-1500.0,-1500,1,27,39,219,-0.0298715408714751,111.36939411146126,307.7477365233666,0.0023310717959563,-38.08014106784316,316.53603310513495,84.44954022793026,11.850688557920426,84.45063868550675,-11.910954011982707
N09-Asl,σ Hya,4.45,-1500-01-27T07:21:42.204,1173222.5775718102,-1500.0,-1500,1,27,39,219,-0.0298715408714751,111.36939411146126,307.7477365233666,0.0023310717959563,-41.466390443186064,315.54517769695246,82.92687431045707,8.720108153172589,82.76465452751556,-14.969556748621224
N10-Mag,ζ Leo,3.4,-1500-01-27T07:21:42.204,1173222.5775718102,-1500.0,-1500,1,27,39,219,-0.0298715408714751,111.36939411146126,307.7477365233666,0.0023310717959563,-10.732019320719768,320.4485086534775,100.7548357845688,35.1228894204008,98.96491851469548,11.590898607915014
N10-Mag,α Leo,1.35,-1500-01-27T07:21:42.204,1173222.5775718102,-1500.0,-1500,1,27,39,219,-0.0298715408714751,111.36939411146126,307.7477365233666,0.0023310717959563,-17.97875212522662,311.06409878831136,102.34942287494852,23.58624465171429,101.30464445777311,0.20692840912776791
N10-Mag,γ Leo,2.21,-1500-01-27T07:21:42.204,1173222.5775718102,-1500.0,-1500,1,27,39,219,-0.0298715408714751,111.36939411146126,307.7477365233666,0.0023310717959563,-11.798383875657704,316.8822708521204,102.88308231110204,31.925663797162837,101.03358064589523,8.55466213975284
N10-Mag,ε Leo,2.95,-1500-01-27T07:21:42.204,1173222.5775718102,-1500.0,-1500,1,27,39,219,-0.0298715408714751,111.36939411146126,307.7477365233666,0.0023310717959563,-16.570258373527295,324.5607223494126,92.50573291647339,33.25107494975312,92.12556532110476,9.398240917090874
N10-Mag,η Leo,3.45,-1500-01-27T07:21:42.204,1173222.5775718102,-1500.0,-1500,1,27,39,219,-0.0298715408714751,111.36939411146126,307.7477365233666,0.0023310717959563,-15.911715200055887,315.59589011919627,100.58059877926212,28.117039565413954,99.35158814103994,4.594448101736596
N10-Mag,μ Leo,3.85,-1500-01-27T07:21:42.204,1173222.5775718102,-1500.0,-1500,1,27,39,219,-0.0298715408714751,111.36939411146126,307.7477365233666,0.0023310717959563,-14.033548971764441,325.6015314652256,93.4184308477459,35.873481154124114,92.83348043045736,12.035856833729044
N11-PPal,δ Leo,2.55,-1500-01-27T07:21:42.204,1173222.5775718102,-1500.0,-1500,1,27,39,219,-0.0298715408714751,111.36939411146126,307.7477365233666,0.0023310717959563,-0.06955082479614434,311.9291531819482,117.47361703345386,35.853006066360294,112.68366539539203,14.15674605608109
N11-PPal,θ Leo,3.3,-1500-01-27T07:21:42.204,1173222.5775718102,-1500.0,-1500,1,27,39,219,-0.0298715408714751,111.36939411146126,307.7477365233666,0.0023310717959563,-2.0521716443452234,307.2353830005807,118.85046737160077,30.89003148930193,114.8255217334894,9.514012980505967
N12-UPal,β Leo,2.1,-1500-01-27T07:21:42.204,1173222.5775718102,-1500.0,-1500,1,27,39,219,-0.0298715408714751,111.36939411146126,307.7477365233666,0.0023310717959563,5.417377569900684,303.27724519275745,128.7019415375066,31.640166474749513,122.99447619771618,12.17036869757353
N13-Has,δ Crv,2.9,-1500-01-27T07:21:42.204,1173222.5775718102,-1500.0,-1500,1,27,39,219,-0.0298715408714751,111.36939411146126,307.7477365233666,0.0023310717959563,3.091928148259357,270.5868705879104,143.28957699437888,1.9989889318001695,145.02444572035196,-12.112775088599058
N13-Has,α Crv,4.0,-1500-01-27T07:21:42.204,1173222.5775718102,-1500.0,-1500,1,27,39,219,-0.0298715408714751,111.36939411146126,307.7477365233666,0.0023310717959563,-4.71884479218416,264.9628416198687,139.11473581321877,-6.673998428599837,143.9019768348987,-21.674136088223797
N13-Has,β Crv,2.65,-1500-01-27T07:21:42.204,1173222.5775718102,-1500.0,-1500,1,27,39,219,-0.0298715408714751,111.36939411146126,307.7477365233666,0.0023310717959563,1.2573896975312302,263.865202736058,144.91472863698223,-4.771827239085884,148.988264369291,-17.929152706397026
N13-Has,γ Crv,2.55,-1500-01-27T07:21:42.204,1173222.5775718102,-1500.0,-1500,1,27,39,219,-0.0298715408714751,111.36939411146126,307.7477365233666,0.0023310717959563,-0.40090351954831055,270.96782286579884,140.0408079314693,0.6583937234672566,142.3191173608387,-14.439026284339224
N13-Has,ε Crv,3.0,-1500-01-27T07:21:42.204,1173222.5775718102,-1500.0,-1500,1,27,39,219,-0.0298715408714751,111.36939411146126,307.7477365233666,0.0023310717959563,-3.568603349482953,266.7782808535908,139.26464940070971,-4.534014111391768,143.30410573256484,-19.603404599912064
N14-Chi,α Vir,0.95,-1500-01-27T07:21:42.204,1173222.5775718102,-1500.0,-1500,1,27,39,219,-0.0298715408714751,111.36939411146126,307.7477365233666,0.0023310717959563,17.510656477740117,269.6045267515101,156.50699638976138,7.967980110476735,155.32910463655116,-1.8907666179027174
N15-Swa,α Boo,0.15,-1500-01-27T07:21:42.204,1173222.5775718102,-1500.0,-1500,1,27,39,219,-0.0298715408714751,111.36939411146126,307.7477365233666,0.0023310717959563,40.2695408577038,296.9807932260118,171.38928646311254,37.87244830164154,155.4455453913781,30.89882048514836
N16-Vis,α2 Lib,2.75,-1500-01-27T07:21:42.204,1173222.5775718102,-1500.0,-1500,1,27,39,219,-0.0298715408714751,111.36939411146126,307.7477365233666,0.0023310717959563,32.350246831554195,252.55695615726697,177.1106062227343,1.9816496572959623,176.55042565323265,0.6438664373595423
N16-Vis,α1 Lib,5.15,-1500-01-27T07:21:42.204,1173222.5775718102,-1500.0,-1500,1,27,39,219,-0.0298715408714751,111.36939411146126,307.7477365233666,0.0023310717959563,32.34303163833899,252.63246906319463,177.06969548503102,2.031156039152282,176.49301972531416,0.6726210449544514
N17-Anu,δ Sco,2.35,-1500-01-27T07:21:42.204,1173222.5775718102,-1500.0,-1500,1,27,39,219,-0.0298715408714751,111.36939411146126,307.7477365233666,0.0023310717959563,38.40434868687136,232.17980825969292,192.26502804820757,-7.096280829284055,194.04812993837223,-1.5847219183124073
N17-Anu,β1 Sco,2.6,-1500-01-27T07:21:42.204,1173222.5775718102,-1500.0,-1500,1,27,39,219,-0.0298715408714751,111.36939411146126,307.7477365233666,0.0023310717959563,41.41682982414511,232.85620334423274,194.01238558787816,-4.581409307206604,194.65448225842533,1.4114436232142666
N17-Anu,π Sco,2.85,-1500-01-27T07:21:42.204,1173222.5775718102,-1500.0,-1500,1,27,39,219,-0.0298715408714751,111.36939411146126,307.7477365233666,0.0023310717959563,35.268514377880365,230.2134809426245,191.21911730269022,-10.449262513647712,194.43110291830612,-5.072271036777821
N17-Anu,ω1 Sco,3.9,-1500-01-27T07:21:42.204,1173222.5775718102,-1500.0,-1500,1,27,39,219,-0.0298715408714751,111.36939411146126,307.7477365233666,0.0023310717959563,40.858237695660634,231.88307154238888,194.1484170199514,-5.492967386100698,195.13702382563287,0.6263147629717103
N18-Jye,ε Sco,2.25,-1500-01-27T07:21:42.204,1173222.5775718102,-1500.0,-1500,1,27,39,219,-0.0298715408714751,111.36939411146126,307.7477365233666,0.0023310717959563,32.29537758919841,214.03369782733654,200.41379804684786,-20.994717840546397,206.83320134349773,-11.29390552855784
N18-Jye,α Sco,1.05,-1500-01-27T07:21:42.204,1173222.5775718102,-1500.0,-1500,1,27,39,219,-0.0298715408714751,111.36939411146126,307.7477365233666,0.0023310717959563,38.17039939241173,222.4605560397081,197.96411423828403,-12.260792872102972,201.2455537552077,-4.141736029986726
N18-Jye,σ Sco,3.05,-1500-01-27T07:21:42.204,1173222.5775718102,-1500.0,-1500,1,27,39,219,-0.0298715408714751,111.36939411146126,307.7477365233666,0.0023310717959563,38.154662605942555,225.04002416881684,196.32844026186825,-11.016737599076246,199.28220446233922,-3.615821559023203
N19-Mul,κ Sco,2.35,-1500-01-27T07:21:42.204,1173222.5775718102,-1500.0,-1500,1,27,39,219,-0.0298715408714751,111.36939411146126,307.7477365233666,0.0023310717959563,29.247231020798644,201.12127979489475,209.8643070133848,-28.666555138697866,217.95305544941036,-15.180336034567677
N19-Mul,ζ2 Sco,3.6,-1500-01-27T07:21:42.204,1173222.5775718102,-1500.0,-1500,1,27,39,219,-0.0298715408714751,111.36939411146126,307.7477365233666,0.0023310717959563,24.72492834566357,210.70775203518863,198.83843072725085,-28.982733093176897,208.75124094733675,-19.19445596886588
N19-Mul,θ Sco,1.85,-1500-01-27T07:21:42.204,1173222.5775718102,-1500.0,-1500,1,27,39,219,-0.0298715408714751,111.36939411146126,307.7477365233666,0.0023310717959563,25.2439807407265,202.0382715759476,207.25055483397136,-32.07407589439937,217.089675411098,-19.18189761153064
N19-Mul,ι1 Sco,2.95,-1500-01-27T07:21:42.204,1173222.5775718102,-1500.0,-1500,1,27,39,219,-0.0298715408714751,111.36939411146126,307.7477365233666,0.0023310717959563,28.167332850119458,199.98040036489812,210.50059646129463,-30.03046402963542,219.00466392057686,-16.249455480018117
N19-Mul,λ Sco,1.6,-1500-01-27T07:21:42.204,1173222.5775718102,-1500.0,-1500,1,27,39,219,-0.0298715408714751,111.36939411146126,307.7477365233666,0.0023310717959563,31.082852430787053,203.25187978509888,208.7104775921212,-26.275815181722486,216.07115429687033,-13.32654603822239
N19-Mul,ν Sco,4.1,-1500-01-27T07:21:42.204,1173222.5775718102,-1500.0,-1500,1,27,39,219,-0.0298715408714751,111.36939411146126,307.7477365233666,0.0023310717959563,30.847205025291995,203.89292916686287,208.04342547621548,-26.27756939211394,215.49955431619514,-13.547114742845922
N20-PAsh,λ Sgr,2.8,-1500-01-27T07:21:42.204,1173222.5775718102,-1500.0,-1500,1,27,39,219,-0.0298715408714751,111.36939411146126,307.7477365233666,0.0023310717959563,41.920088314570556,187.79769874855245,224.73245198141558,-19.042424498771016,227.7845144062579,-1.669252359018144
N20-PAsh,γ Sgr,2.95,-1500-01-27T07:21:42.204,1173222.5775718102,-1500.0,-1500,1,27,39,219,-0.0298715408714751,111.36939411146126,307.7477365233666,0.0023310717959563,37.70875536146432,195.07823795384425,218.02566697268932,-22.13419053296961,222.7317180211456,-6.524377509876668
N20-PAsh,δ Sgr,2.7,-1500-01-27T07:21:42.204,1173222.5775718102,-1500.0,-1500,1,27,39,219,-0.0298715408714751,111.36939411146126,307.7477365233666,0.0023310717959563,37.8848257402618,190.86096467339965,221.58816132574165,-22.671935898625637,226.04800910695496,-6.005297736011331
N20-PAsh,ε Sgr,1.75,-1500-01-27T07:21:42.204,1173222.5775718102,-1500.0,-1500,1,27,39,219,-0.0298715408714751,111.36939411146126,307.7477365233666,0.0023310717959563,33.28052626123988,190.98711867520234,220.54505001138568,-27.179722723059,226.54401051376348,-10.584928140437965
N21-UAsh,τ Sgr,3.3,-1500-01-27T07:21:42.204,1173222.5775718102,-1500.0,-1500,1,27,39,219,-0.0298715408714751,111.36939411146126,307.7477365233666,0.0023310717959563,37.13137013437913,177.9095281622613,232.69065473835659,-24.16866266280647,236.2945932587036,-4.63124596157421
N21-UAsh,ζ Sgr,3.25,-1500-01-27T07:21:42.204,1173222.5775718102,-1500.0,-1500,1,27,39,219,-0.0298715408714751,111.36939411146126,307.7477365233666,0.0023310717959563,35.439849956406896,180.0294492924325,230.83715866319085,-25.889591002423,235.0964737729327,-6.719431916794387
N21-UAsh,σ Sgr,2.05,-1500-01-27T07:21:42.204,1173222.5775718102,-1500.0,-1500,1,27,39,219,-0.0298715408714751,111.36939411146126,307.7477365233666,0.0023310717959563,39.36380252827861,180.3479055686507,230.57374408796127,-21.96450275993287,233.84945698221898,-2.98835801607387
