nid,gname,mag,localdt,jd,epoch,year,month,daynum,daynum_utryn,daynum_dksyn,sun_alt,sun_az,sun_lon,sun_lat,alt,az,ra,dec,lon,lat
N03-Kri,* 17 Tau,3.7,-1800-01-02T07:27:28.497,1063624.5815798263,-1800,-1800,1,2,14,194,-0.0007310550034973,116.78086977856404,282.6627319111605,-0.0004393316016966,-48.819926091621554,35.717792626553674,4.676279130111884,6.193247420844555,6.785434678105106,3.772321153251043
N03-Kri,* 19 Tau,4.3,-1800-01-02T07:27:28.497,1063624.5815798263,-1800,-1800,1,2,14,194,-0.0007310550034973,116.78086977856404,282.6627319111605,-0.0004393316016966,-48.51360924202887,35.425682069180745,4.6845377675046915,6.555123946807641,6.939805045295968,4.099920638349204
N03-Kri,* 20 Tau,3.85,-1800-01-02T07:27:28.497,1063624.5815798263,-1800,-1800,1,2,14,194,-0.0007310550034973,116.78086977856404,282.6627319111605,-0.0004393316016966,-48.65514022276063,35.27675294211642,4.842549446860071,6.483812712004198,7.0547820041282,3.971154188188947
N03-Kri,* 23 Tau,4.1,-1800-01-02T07:27:28.497,1063624.5815798263,-1800,-1800,1,2,14,194,-0.0007310550034973,116.78086977856404,282.6627319111605,-0.0004393316016966,-49.088366635880284,35.32985806964309,5.034652171244786,6.093419036873586,7.071499713784994,3.5368567044281454
N03-Kri,* 27 Tau,3.6,-1800-01-02T07:27:28.497,1063624.5815798263,-1800,-1800,1,2,14,194,-0.0007310550034973,116.78086977856404,282.6627319111605,-0.0004393316016966,-49.203131716087775,34.342061882521875,5.65409989361372,6.320056481135354,7.727653407897961,3.4952384457247394
N04-Roh,α Tau,0.85,-1800-01-02T07:27:28.497,1063624.5815798263,-1800,-1800,1,2,14,194,-0.0007310550034973,116.78086977856404,282.6627319111605,-0.0004393316016966,-58.625051314724246,18.249657070385695,18.034682198352776,1.384748216508056,17.122385968838945,-5.930511367307087
N04-Roh,γ Tau,3.65,-1800-01-02T07:27:28.497,1063624.5815798263,-1800,-1800,1,2,14,194,-0.0007310550034973,116.78086977856404,282.6627319111605,-0.0004393316016966,-59.13615753934475,25.878736113524628,14.48237872748485,-0.39563117108367235,13.134497692517282,-6.179850574858776
N04-Roh,δ Tau,3.77,-1800-01-02T07:27:28.497,1063624.5815798263,-1800,-1800,1,2,14,194,-0.0007310550034973,116.78086977856404,282.6627319111605,-0.0004393316016966,-57.3501090035843,23.936527343512466,14.77212008839734,1.6413522321521479,14.207575818723187,-4.421404372857435
N04-Roh,ε Tau,3.5,-1800-01-02T07:27:28.497,1063624.5815798263,-1800,-1800,1,2,14,194,-0.0007310550034973,116.78086977856404,282.6627319111605,-0.0004393316016966,-55.862111095909896,21.18820711214207,15.69565939257705,3.55157298880842,15.808282162249808,-3.0252659810262763
N04-Roh,θ2 Tau,3.4,-1800-01-02T07:27:28.497,1063624.5815798263,-1800,-1800,1,2,14,194,-0.0007310550034973,116.78086977856404,282.6627319111605,-0.0004393316016966,-59.16106696418411,21.689628437446345,16.49990773643795,0.3410584815466018,15.292120463619934,-6.294805418958799
N05-Mrg,λ Ori,3.5,-1800-01-02T07:27:28.497,1063624.5815798263,-1800,-1800,1,2,14,194,-0.0007310550034973,116.78086977856404,282.6627319111605,-0.0004393316016966,-61.62372540170571,346.70392933166755,33.69543308944804,-0.9361594014246558,31.03941294135854,-13.86941107435768
N05-Mrg,γ Ori,1.6,-1800-01-02T07:27:28.497,1063624.5815798263,-1800,-1800,1,2,14,194,-0.0007310550034973,116.78086977856404,282.6627319111605,-0.0004393316016966,-65.9572716574509,347.7276724344837,32.407660762039235,-5.098638159617282,28.265766518351448,-17.311171627330207
N05-Mrg,α Ori,0.45,-1800-01-02T07:27:28.497,1063624.5815798263,-1800,-1800,1,2,14,194,-0.0007310550034973,116.78086977856404,282.6627319111605,-0.0004393316016966,-60.87414297753027,335.23697669408295,39.18856543847288,-1.795976268607984,36.095783204544475,-16.533014497233804
N06-Ard,γ Gem,1.9,-1800-01-02T07:27:28.497,1063624.5815798263,-1800,-1800,1,2,14,194,-0.0007310550034973,116.78086977856404,282.6627319111605,-0.0004393316016966,-47.22500241764871,332.43495674812397,46.035574862179345,10.138204021091825,46.464965455690546,-7.248460239303359
N07-Pun,β Gem,1.15,-1800-01-02T07:27:28.497,1063624.5815798263,-1800,-1800,1,2,14,194,-0.0007310550034973,116.78086977856404,282.6627319111605,-0.0004393316016966,-27.842965812637033,330.2665649796214,56.81967052594306,26.715772981842388,60.55156590251836,6.2042272460808565
N07-Pun,α Gem,1.9,-1800-01-02T07:27:28.497,1063624.5815798263,-1800,-1800,1,2,14,194,-0.0007310550034973,116.78086977856404,282.6627319111605,-0.0004393316016966,-27.186246713725964,335.293298705981,52.65862445104844,29.32602854285263,57.57050197650082,9.607767268719186
N08-Pus,δ Cnc,3.9,-1800-01-02T07:27:28.497,1063624.5815798263,-1800,-1800,1,2,14,194,-0.0007310550034973,116.78086977856404,282.6627319111605,-0.0004393316016966,-21.151421716364858,313.27799855835417,74.86154837944561,22.820347873139585,76.07679619556558,-0.3406345221816434
N09-Asl,ζ Hya,3.1,-1800-01-02T07:27:28.497,1063624.5815798263,-1800,-1800,1,2,14,194,-0.0007310550034973,116.78086977856404,282.6627319111605,-0.0004393316016966,-23.256580110812273,299.9799837060213,81.96087609985722,12.320645266943593,81.9947245332969,-11.354934661399426
N09-Asl,δ Hya,4.1,-1800-01-02T07:27:28.497,1063624.5815798263,-1800,-1800,1,2,14,194,-0.0007310550034973,116.78086977856404,282.6627319111605,-0.0004393316016966,-27.496012090794075,301.35778756317984,77.81998419893633,10.574233815850452,77.72566500764628,-12.801395869817744
N09-Asl,ε Hya,6.65,-1800-01-02T07:27:28.497,1063624.5815798263,-1800,-1800,1,2,14,194,-0.0007310550034973,116.78086977856404,282.6627319111605,-0.0004393316016966,-25.1208706938438,301.2478118347017,79.73642281976305,12.029954901568804,79.76174826492581,-11.502061937108804
N09-Asl,η Hya,4.3,-1800-01-02T07:27:28.497,1063624.5815798263,-1800,-1800,1,2,14,194,-0.0007310550034973,116.78086977856404,282.6627319111605,-0.0004393316016966,-26.947481650658123,298.39544841700183,79.94888081076019,8.88995880982644,79.73918941945166,-14.64875859276145
N09-Asl,ρ Hya,4.35,-1800-01-02T07:27:28.497,1063624.5815798263,-1800,-1800,1,2,14,194,-0.0007310550034973,116.78086977856404,282.6627319111605,-0.0004393316016966,-24.927022352525995,300.4913972150125,80.33611035155245,11.626455280859803,80.33014168196583,-11.946519546664728
N09-Asl,σ Hya,4.45,-1800-01-02T07:27:28.497,1063624.5815798263,-1800,-1800,1,2,14,194,-0.0007310550034973,116.78086977856404,282.6627319111605,-0.0004393316016966,-28.022068250704802,298.7366495978309,78.90983105461582,8.452717115378498,78.64506534317808,-15.005726596136714
N10-Mag,ζ Leo,3.4,-1800-01-02T07:27:28.497,1063624.5815798263,-1800,-1800,1,2,14,194,-0.0007310550034973,116.78086977856404,282.6627319111605,-0.0004393316016966,0.8144178213862338,310.6899702496756,95.80527388929026,35.36717668980799,94.83395110663325,11.561756754706849
N10-Mag,α Leo,1.35,-1800-01-02T07:27:28.497,1063624.5815798263,-1800,-1800,1,2,14,194,-0.0007310550034973,116.78086977856404,282.6627319111605,-0.0004393316016966,-4.266515532502803,300.2318813854443,97.85136187069905,23.883679927933223,97.1795876351332,0.1790061210287949
N10-Mag,γ Leo,2.21,-1800-01-02T07:27:28.497,1063624.5815798263,-1800,-1800,1,2,14,194,-0.0007310550034973,116.78086977856404,282.6627319111605,-0.0004393316016966,0.5792464029566328,307.0409818365086,98.07401824101888,32.23411317952323,96.90406639094229,8.526594694504125
N10-Mag,ε Leo,2.95,-1800-01-02T07:27:28.497,1063624.5815798263,-1800,-1800,1,2,14,194,-0.0007310550034973,116.78086977856404,282.6627319111605,-0.0004393316016966,-5.818718443273665,313.1503063565886,87.62999011625655,33.25324432210563,87.99637450501662,9.365808577608222
N10-Mag,η Leo,3.45,-1800-01-02T07:27:28.497,1063624.5815798263,-1800,-1800,1,2,14,194,-0.0007310550034973,116.78086977856404,282.6627319111605,-0.0004393316016966,-3.1565982007655964,304.9138527539,95.91535368535862,28.360378076875094,95.22426857620744,4.565502028276108
N10-Mag,μ Leo,3.85,-1800-01-02T07:27:28.497,1063624.5815798263,-1800,-1800,1,2,14,194,-0.0007310550034973,116.78086977856404,282.6627319111605,-0.0004393316016966,-3.616153609777797,314.76546342115483,88.42782154638762,35.90095343129355,88.7029819738607,12.003743734912318
N11-PPal,δ Leo,2.55,-1800-01-02T07:27:28.497,1063624.5815798263,-1800,-1800,1,2,14,194,-0.0007310550034973,116.78086977856404,282.6627319111605,-0.0004393316016966,13.09223512348409,304.74775990053297,112.58476720375111,36.57032669653502,108.54978745289814,14.135387281488974
N11-PPal,θ Leo,3.3,-1800-01-02T07:27:28.497,1063624.5815798263,-1800,-1800,1,2,14,194,-0.0007310550034973,116.78086977856404,282.6627319111605,-0.0004393316016966,12.085712311208932,299.63083514371203,114.16507830334689,31.646732181579928,110.69451473304711,9.493995736149213
N12-UPal,β Leo,2.1,-1800-01-02T07:27:28.497,1063624.5815798263,-1800,-1800,1,2,14,194,-0.0007310550034973,116.78086977856404,282.6627319111605,-0.0004393316016966,20.154092908759626,297.01097638556865,124.08030926198549,32.645971811498065,118.86119003467465,12.155692422685652
N13-Has,δ Crv,2.9,-1800-01-02T07:27:28.497,1063624.5815798263,-1800,-1800,1,2,14,194,-0.0007310550034973,116.78086977856404,282.6627319111605,-0.0004393316016966,20.90033495167221,262.0581791276931,139.4761063409441,3.32344242151971,140.9083635189215,-12.111873305884924
N13-Has,α Crv,4.0,-1800-01-02T07:27:28.497,1063624.5815798263,-1800,-1800,1,2,14,194,-0.0007310550034973,116.78086977856404,282.6627319111605,-0.0004393316016966,13.020455127909235,256.27982561653033,135.47229159814296,-5.428338954221951,139.7934562644675,-21.674041587648478
N13-Has,β Crv,2.65,-1800-01-02T07:27:28.497,1063624.5815798263,-1800,-1800,1,2,14,194,-0.0007310550034973,116.78086977856404,282.6627319111605,-0.0004393316016966,18.959378728879766,254.94488688607933,141.22331967183098,-3.4168255646004653,144.87663257942407,-17.925393463733826
N13-Has,γ Crv,2.55,-1800-01-02T07:27:28.497,1063624.5815798263,-1800,-1800,1,2,14,194,-0.0007310550034973,116.78086977856404,282.6627319111605,-0.0004393316016966,17.40604956629234,262.445862089928,136.25104349419732,1.921014244466671,138.20480717658398,-14.440076104595256
N13-Has,ε Crv,3.0,-1800-01-02T07:27:28.497,1063624.5815798263,-1800,-1800,1,2,14,194,-0.0007310550034973,116.78086977856404,282.6627319111605,-0.0004393316016966,14.211730517346826,258.1153084305568,135.57872207826122,-3.285786912165964,139.19387817935342,-19.603742193105617
N14-Chi,α Vir,0.95,-1800-01-02T07:27:28.497,1063624.5815798263,-1800,-1800,1,2,14,194,-0.0007310550034973,116.78086977856404,282.6627319111605,-0.0004393316016966,35.31891962063904,260.9652075427649,152.6308959005286,9.498776758136925,151.2054850129244,-1.8824869928909482
N15-Swa,α Boo,0.15,-1800-01-02T07:27:28.497,1063624.5815798263,-1800,-1800,1,2,14,194,-0.0007310550034973,116.78086977856404,282.6627319111605,-0.0004393316016966,55.429803499588864,299.0105221293547,167.37483750236828,39.53840567651356,151.2963510171836,30.907173388127525
N16-Vis,α2 Lib,2.75,-1800-01-02T07:27:28.497,1063624.5815798263,-1800,-1800,1,2,14,194,-0.0007310550034973,116.78086977856404,282.6627319111605,-0.0004393316016966,49.10365989011747,238.66688530069854,173.3393441442677,3.6707218536742023,172.42507402138952,0.6662485580954468
N16-Vis,α1 Lib,5.15,-1800-01-02T07:27:28.497,1063624.5815798263,-1800,-1800,1,2,14,194,-0.0007310550034973,116.78086977856404,282.6627319111605,-0.0004393316016966,49.105447164256056,238.7649116238282,173.29825073057484,3.720126965184825,172.36765038496628,0.6949683133237801
N17-Anu,δ Sco,2.35,-1800-01-02T07:27:28.497,1063624.5815798263,-1800,-1800,1,2,14,194,-0.0007310550034973,116.78086977856404,282.6627319111605,-0.0004393316016966,51.322642180475896,211.15892109189608,188.46723430718708,-5.429030471184381,189.92389970380088,-1.5529212949155802
N17-Anu,β1 Sco,2.6,-1800-01-02T07:27:28.497,1063624.5815798263,-1800,-1800,1,2,14,194,-0.0007310550034973,116.78086977856404,282.6627319111605,-0.0004393316016966,54.34815732791223,210.43660281122672,190.22472916502596,-2.9242689356149034,190.52887794091222,1.4435218548356954
N17-Anu,π Sco,2.85,-1800-01-02T07:27:28.497,1063624.5815798263,-1800,-1800,1,2,14,194,-0.0007310550034973,116.78086977856404,282.6627319111605,-0.0004393316016966,47.861669490798775,210.27220911549028,187.40832241954533,-8.776689490238246,190.30846842538688,-5.040294096604583
N17-Anu,ω1 Sco,3.9,-1800-01-02T07:27:28.497,1063624.5815798263,-1800,-1800,1,2,14,194,-0.0007310550034973,116.78086977856404,282.6627319111605,-0.0004393316016966,53.5856856741993,209.55689324150364,190.35474926439863,-3.8366578559465343,191.0117801707531,0.6586116859798732
N18-Jye,ε Sco,2.25,-1800-01-02T07:27:28.497,1063624.5815798263,-1800,-1800,1,2,14,194,-0.0007310550034973,116.78086977856404,282.6627319111605,-0.0004393316016966,40.78703281689056,193.7131588894809,196.45233509216536,-19.38677595081444,202.71198285860592,-11.257043980300343
N18-Jye,α Sco,1.05,-1800-01-02T07:27:28.497,1063624.5815798263,-1800,-1800,1,2,14,194,-0.0007310550034973,116.78086977856404,282.6627319111605,-0.0004393316016966,48.642695681015525,200.0354926381593,194.10497747215345,-10.63182889853019,197.12220313316286,-4.106874406063405
N18-Jye,σ Sco,3.05,-1800-01-02T07:27:28.497,1063624.5815798263,-1800,-1800,1,2,14,194,-0.0007310550034973,116.78086977856404,282.6627319111605,-0.0004393316016966,49.31084265192309,202.95319170090656,192.48824734439316,-9.37514097934902,195.15872324421363,-3.5817422870392144
N19-Mul,κ Sco,2.35,-1800-01-02T07:27:28.497,1063624.5815798263,-1800,-1800,1,2,14,194,-0.0007310550034973,116.78086977856404,282.6627319111605,-0.0004393316016966,34.137363452055695,181.870906077749,205.6814283990736,-27.166911087881783,213.83115659930698,-15.140553001648346
N19-Mul,ζ2 Sco,3.6,-1800-01-02T07:27:28.497,1063624.5815798263,-1800,-1800,1,2,14,194,-0.0007310550034973,116.78086977856404,282.6627319111605,-0.0004393316016966,32.679666619508424,193.3176782410346,194.8112818039766,-27.360379207464874,204.63236977744893,-19.156987600685696
N19-Mul,θ Sco,1.85,-1800-01-02T07:27:28.497,1063624.5815798263,-1800,-1800,1,2,14,194,-0.0007310550034973,116.78086977856404,282.6627319111605,-0.0004393316016966,30.64292653681386,184.3781903854122,203.04805043271404,-30.539847798933284,212.96884738673612,-19.14228889341222
N19-Mul,ι1 Sco,2.95,-1800-01-02T07:27:28.497,1063624.5815798263,-1800,-1800,1,2,14,194,-0.0007310550034973,116.78086977856404,282.6627319111605,-0.0004393316016966,32.77954661045626,181.18883316461356,206.28417398180963,-28.539446265823692,214.8827789897456,-16.20947219871552
N19-Mul,λ Sco,1.6,-1800-01-02T07:27:28.497,1063624.5815798263,-1800,-1800,1,2,14,194,-0.0007310550034973,116.78086977856404,282.6627319111605,-0.0004393316016966,36.498298908386566,183.20702441929137,204.5831977409713,-24.760941177040433,211.9491747068762,-13.287154768226868
N19-Mul,ν Sco,4.1,-1800-01-02T07:27:28.497,1063624.5815798263,-1800,-1800,1,2,14,194,-0.0007310550034973,116.78086977856404,282.6627319111605,-0.0004393316016966,36.4691373723442,183.94998639071164,203.92457741601663,-24.75400238058127,211.37772029196455,-13.507850880119054
N20-PAsh,λ Sgr,2.8,-1800-01-02T07:27:28.497,1063624.5815798263,-1800,-1800,1,2,14,194,-0.0007310550034973,116.78086977856404,282.6627319111605,-0.0004393316016966,41.822449990226104,163.08609076309762,220.58557956171103,-17.796027926293945,223.65968459967297,-1.6281283015486936
N20-PAsh,γ Sgr,2.95,-1800-01-02T07:27:28.497,1063624.5815798263,-1800,-1800,1,2,14,194,-0.0007310550034973,116.78086977856404,282.6627319111605,-0.0004393316016966,40.17656809141821,172.1012364855465,213.870373830375,-20.762104871313188,218.6076672391934,-6.483793549656114
N20-PAsh,δ Sgr,2.7,-1800-01-02T07:27:28.497,1063624.5815798263,-1800,-1800,1,2,14,194,-0.0007310550034973,116.78086977856404,282.6627319111605,-0.0004393316016966,39.04978926949526,168.0236174343858,217.387902133651,-21.363908394949647,221.92363577347777,-5.964323936499482
N20-PAsh,ε Sgr,1.75,-1800-01-02T07:27:28.497,1063624.5815798263,-1800,-1800,1,2,14,194,-0.0007310550034973,116.78086977856404,282.6627319111605,-0.0004393316016966,34.82183978168774,170.30979433647116,216.25537052946333,-25.851462771828782,222.42002760741593,-10.543907173648787
N21-UAsh,τ Sgr,3.3,-1800-01-02T07:27:28.497,1063624.5815798263,-1800,-1800,1,2,14,194,-0.0007310550034973,116.78086977856404,282.6627319111605,-0.0004393316016966,34.44967480409597,156.51609824359647,228.35387585663787,-23.091121861160804,232.16949281097348,-4.589935623412223
N21-UAsh,ζ Sgr,3.25,-1800-01-02T07:27:28.497,1063624.5815798263,-1800,-1800,1,2,14,194,-0.0007310550034973,116.78086977856404,282.6627319111605,-0.0004393316016966,33.507400144049186,159.18372528927677,226.47046496981648,-24.769962262196703,230.97140802977813,-6.67809266638254
N21-UAsh,σ Sgr,2.05,-1800-01-02T07:27:28.497,1063624.5815798263,-1800,-1800,1,2,14,194,-0.0007310550034973,116.78086977856404,282.6627319111605,-0.0004393316016966,37.23953602389777,157.66458088486704,226.31225123857405,-20.840204368236417,229.72450025099974,-2.9470078706216496
N21-UAsh,φ Sgr,3.15,-1800-01-02T07:27:28.497,1063624.5815798263,-1800,-1800,1,2,14,194,-0.0007310550034973,116.78086977856404,282.6627319111605,-0.0004393316016966,38.13800698898957,160.28016752355538,223.9042442659207,-20.691136815621306,227.52110856077948,-3.4490412601116427
N22-Shr,α Aql,0.75,-1800-01-02T07:27:28.497,1063624.5815798263,-1800,-1800,1,2,14,194,-0.0007310550034973,116.78086977856404,282.6627319111605,-0.0004393316016966,42.8841518503307,108.29367803971112,251.94815719175546,7.163960232696461,249.25327950122252,29.753913861599017
N22-Shr,β Aql,3.7,-1800-01-02T07:27:28.497,1063624.5815798263,-1800,-1800,1,2,14,194,-0.0007310550034973,116.78086977856404,282.6627319111605,-0.0004393316016966,41.231853600621584,111.17912066120553,252.12614627835998,4.464412680328515,249.88915648936737,27.106877259621744
N22-Shr,γ Aql,2.7,-1800-01-02T07:27:28.497,1063624.5815798263,-1800,-1800,1,2,14,194,-0.0007310550034973,116.78086977856404,282.6627319111605,-0.0004393316016966,44.318475028883945,106.23156893699401,251.5247896478487,9.191634193531437,248.4224328132171,31.69744744000506
N23-Srv,β Del,4.1,-1800-01-02T07:27:28.497,1063624.5815798263,-1800,-1800,1,2,14,194,-0.0007310550034973,116.78086977856404,282.6627319111605,-0.0004393316016966,32.60829044827169,98.61440516241763,264.79289673297103,8.501663976773106,263.89962046099475,32.294992786566525
N23-Srv,α Del,6.4,-1800-01-02T07:27:28.497,1063624.5815798263,-1800,-1800,1,2,14,194,-0.0007310550034973,116.78086977856404,282.6627319111605,-0.0004393316016966,32.295975651902936,96.98482002112571,265.732220947792,9.563722121875484,264.9525897709383,33.39325323078917
