nid,gname,mag,localdt,jd,epoch,year,month,daynum,daynum_utryn,daynum_dksyn,sun_alt,sun_az,sun_lon,sun_lat,alt,az,ra,dec,lon,lat
N03-Kri,* 27 Tau,3.6,-2300-01-02T07:27:50.140,881003.5818303273,-2300,-2300,1,2,15,194,-0.0149772489054357,116.7918958866115,283.00001731439966,0.0008183169848743,-47.820107439275866,45.006471450207066,359.38231904092453,3.4965112268034684,0.8584395359376901,3.4451513172059833
N04-Roh,α Tau,0.85,-2300-01-02T07:27:50.140,881003.5818303273,-2300,-2300,1,2,15,194,-0.0149772489054357,116.7918958866115,283.00001731439966,0.0008183169848743,-58.69120444467459,32.057104475647925,11.773320218642509,-1.3464918051064678,10.246173846961861,-5.987756979197014
N04-Roh,γ Tau,3.65,-2300-01-02T07:27:50.140,881003.5818303273,-2300,-2300,1,2,15,194,-0.0149772489054357,116.7918958866115,283.00001731439966,0.0008183169848743,-58.43521169188687,39.66418654900069,8.23857266212419,-3.166559025788954,6.257691366339016,-6.23423224487084
N04-Roh,δ Tau,3.77,-2300-01-02T07:27:50.140,881003.5818303273,-2300,-2300,1,2,15,194,-0.0149772489054357,116.7918958866115,283.00001731439966,0.0008183169848743,-56.87246050214267,37.161470377940304,8.508440055178035,-1.1268261222533043,7.332182148128403,-4.476584490814237
N04-Roh,ε Tau,3.5,-2300-01-02T07:27:50.140,881003.5818303273,-2300,-2300,1,2,15,194,-0.0149772489054357,116.7918958866115,283.00001731439966,0.0008183169848743,-55.68222230721759,33.99740396716053,9.411237118775311,0.7928298545920927,8.93399974989564,-3.0815989634638847
N04-Roh,θ2 Tau,3.4,-2300-01-02T07:27:50.140,881003.5818303273,-2300,-2300,1,2,15,194,-0.0149772489054357,116.7918958866115,283.00001731439966,0.0008183169848743,-58.873871805777874,35.62126217524756,10.250587426820395,-2.408594445513437,8.415456467424345,-6.350770690197472
N05-Mrg,λ Ori,3.5,-2300-01-02T07:27:50.140,881003.5818303273,-2300,-2300,1,2,15,194,-0.0149772489054357,116.7918958866115,283.00001731439966,0.0008183169848743,-64.69696750903216,0.6968541756862945,27.488389236084807,-3.3692072042952472,24.16128698660438,-13.934396374268719
N05-Mrg,γ Ori,1.6,-2300-01-02T07:27:50.140,881003.5818303273,-2300,-2300,1,2,15,194,-0.0149772489054357,116.7918958866115,283.00001731439966,0.0008183169848743,-68.84539997573935,4.086513707383088,26.30026702219688,-7.562186194586372,21.385096002070934,-17.374906687674535
N05-Mrg,α Ori,0.45,-2300-01-02T07:27:50.140,881003.5818303273,-2300,-2300,1,2,15,194,-0.0149772489054357,116.7918958866115,283.00001731439966,0.0008183169848743,-64.91287262438539,347.6250699190781,33.01292296977227,-4.07974499729451,29.21817752045075,-16.599884346435417
N06-Ard,γ Gem,1.9,-2300-01-02T07:27:50.140,881003.5818303273,-2300,-2300,1,2,15,194,-0.0149772489054357,116.7918958866115,283.00001731439966,0.0008183169848743,-51.57534481621309,341.1817209253375,39.467087245765455,8.06261757780464,39.592063647599325,-7.317555200917216
N07-Pun,β Gem,1.15,-2300-01-02T07:27:50.140,881003.5818303273,-2300,-2300,1,2,15,194,-0.0149772489054357,116.7918958866115,283.00001731439966,0.0008183169848743,-32.40403307484783,336.643650088823,49.461846833951306,25.020091725696496,53.67826273214641,6.135728056764505
N07-Pun,α Gem,1.9,-2300-01-02T07:27:50.140,881003.5818303273,-2300,-2300,1,2,15,194,-0.0149772489054357,116.7918958866115,283.00001731439966,0.0008183169848743,-31.41668176803033,341.82344923890633,45.24490153702257,27.469685771867397,50.69714143138611,9.538793337383053
N08-Pus,δ Cnc,3.9,-2300-01-02T07:27:50.140,881003.5818303273,-2300,-2300,1,2,15,194,-0.0149772489054357,116.7918958866115,283.00001731439966,0.0008183169848743,-26.559960599926043,318.48725475734494,67.49951412950111,21.90837047642158,69.20486047147092,-0.40371504838756117
N09-Asl,ζ Hya,3.1,-2300-01-02T07:27:50.140,881003.5818303273,-2300,-2300,1,2,15,194,-0.0149772489054357,116.7918958866115,283.00001731439966,0.0008183169848743,-28.977311757011154,304.6341773035048,75.10887664352026,11.758695779207564,75.12968910756393,-11.414701049122622
N09-Asl,δ Hya,4.1,-2300-01-02T07:27:50.140,881003.5818303273,-2300,-2300,1,2,15,194,-0.0149772489054357,116.7918958866115,283.00001731439966,0.0008183169848743,-33.19850647328243,306.15885470854374,71.06910366000972,9.816110620802,70.86052430919781,-12.863616891799985
N09-Asl,ε Hya,6.65,-2300-01-02T07:27:50.140,881003.5818303273,-2300,-2300,1,2,15,194,-0.0149772489054357,116.7918958866115,283.00001731439966,0.0008183169848743,-30.82519034941068,305.99840476638286,72.90671100842101,11.361433266602651,72.89632672019455,-11.563154617037377
N09-Asl,η Hya,4.3,-2300-01-02T07:27:50.140,881003.5818303273,-2300,-2300,1,2,15,194,-0.0149772489054357,116.7918958866115,283.00001731439966,0.0008183169848743,-32.68421596817123,303.0116687590607,73.27369535796905,8.235337872782768,72.87566409672405,-14.709863657284764
N09-Asl,ρ Hya,4.35,-2300-01-02T07:27:50.140,881003.5818303273,-2300,-2300,1,2,15,194,-0.0149772489054357,116.7918958866115,283.00001731439966,0.0008183169848743,-30.641426056199453,305.19776922669496,73.52442361209559,10.98715142617436,73.46511342771917,-12.007282492703368
N09-Asl,σ Hya,4.45,-2300-01-02T07:27:50.140,881003.5818303273,-2300,-2300,1,2,15,194,-0.0149772489054357,116.7918958866115,283.00001731439966,0.0008183169848743,-33.75564091124268,303.3867025067075,72.25902024875565,7.748919966061169,71.78144403751763,-15.067447300994962
N10-Mag,ζ Leo,3.4,-2300-01-02T07:27:50.140,881003.5818303273,-2300,-2300,1,2,15,194,-0.0149772489054357,116.7918958866115,283.00001731439966,0.0008183169848743,-4.6894914660702245,315.08180632038744,87.53535625395187,35.44953171494724,87.95211740556958,11.51129633426697
N10-Mag,α Leo,1.35,-2300-01-02T07:27:50.140,881003.5818303273,-2300,-2300,1,2,15,194,-0.0149772489054357,116.7918958866115,283.00001731439966,0.0008183169848743,-9.985470642967185,304.6495503889826,90.33574507408386,24.085435138690055,90.30732993466577,0.13054385989290454
N10-Mag,γ Leo,2.21,-2300-01-02T07:27:50.140,881003.5818303273,-2300,-2300,1,2,15,194,-0.0149772489054357,116.7918958866115,283.00001731439966,0.0008183169848743,-5.021030315399229,311.4274209024646,90.02789303107576,32.43378415336595,90.02455970015916,8.477891237934271
N10-Mag,ε Leo,2.95,-2300-01-02T07:27:50.140,881003.5818303273,-2300,-2300,1,2,15,194,-0.0149772489054357,116.7918958866115,283.00001731439966,0.0008183169848743,-11.241254885332417,317.77562390950135,79.53787154463157,32.937261603341234,81.11746584043654,9.310046853721142
N10-Mag,η Leo,3.45,-2300-01-02T07:27:50.140,881003.5818303273,-2300,-2300,1,2,15,194,-0.0149772489054357,116.7918958866115,283.00001731439966,0.0008183169848743,-8.80195219347661,309.3669677334982,88.12601986305559,28.4600106930783,88.34833788086888,4.515373251725369
N10-Mag,μ Leo,3.85,-2300-01-02T07:27:50.140,881003.5818303273,-2300,-2300,1,2,15,194,-0.0149772489054357,116.7918958866115,283.00001731439966,0.0008183169848743,-8.983095991523317,319.33055560404676,80.14092194932465,35.61933108307587,81.82196066347093,11.948494083134603
N11-PPal,δ Leo,2.55,-2300-01-02T07:27:50.140,881003.5818303273,-2300,-2300,1,2,15,194,-0.0149772489054357,116.7918958866115,283.00001731439966,0.0008183169848743,7.440757609089057,308.8830239891962,104.30147479350946,37.46470792546184,101.66302711913478,14.097652137667488
N11-PPal,θ Leo,3.3,-2300-01-02T07:27:50.140,881003.5818303273,-2300,-2300,1,2,15,194,-0.0149772489054357,116.7918958866115,283.00001731439966,0.0008183169848743,6.359362517887946,303.8684627232564,106.23744182409375,32.622924097277526,103.81244310785212,9.458465110560136
N12-UPal,β Leo,2.1,-2300-01-02T07:27:50.140,881003.5818303273,-2300,-2300,1,2,15,194,-0.0149772489054357,116.7918958866115,283.00001731439966,0.0008183169848743,14.406608275199355,301.241672152102,116.20995360338556,34.06561324688896,111.97529331367919,12.128984900506849
N13-Has,δ Crv,2.9,-2300-01-02T07:27:50.140,881003.5818303273,-2300,-2300,1,2,15,194,-0.0149772489054357,116.7918958866115,283.00001731439966,0.0008183169848743,15.968785017284944,267.3839331434141,133.0665264936763,5.3659297091732014,134.051124660697,-12.112581265834532
N13-Has,α Crv,4.0,-2300-01-02T07:27:50.140,881003.5818303273,-2300,-2300,1,2,15,194,-0.0149772489054357,116.7918958866115,283.00001731439966,0.0008183169848743,8.423091430698229,261.2708943857665,129.37448542607777,-3.5215512989126068,132.94888840239972,-21.676091307403635
N13-Has,β Crv,2.65,-2300-01-02T07:27:50.140,881003.5818303273,-2300,-2300,1,2,15,194,-0.0149772489054357,116.7918958866115,283.00001731439966,0.0008183169848743,14.431146903604345,260.3466950654748,135.04010371463843,-1.311999078374158,138.0269042850164,-17.92129556351834
N13-Has,γ Crv,2.55,-2300-01-02T07:27:50.140,881003.5818303273,-2300,-2300,1,2,15,194,-0.0149772489054357,116.7918958866115,283.00001731439966,0.0008183169848743,12.459806762352619,267.56681184769224,129.88581065155003,3.851165651986512,131.35051775638027,-14.444053056470507
N13-Has,ε Crv,3.0,-2300-01-02T07:27:50.140,881003.5818303273,-2300,-2300,1,2,15,194,-0.0149772489054357,116.7918958866115,283.00001731439966,0.0008183169848743,9.504595948937238,263.14631877987006,129.4024615710008,-1.3765550653309908,132.3464406824231,-19.606519060068496
N14-Chi,α Vir,0.95,-2300-01-02T07:27:50.140,881003.5818303273,-2300,-2300,1,2,15,194,-0.0149772489054357,116.7918958866115,283.00001731439966,0.0008183169848743,30.4189078946635,267.2556279581071,146.09719782220012,11.930672459046331,144.3356015218888,-1.8707929590028303
N15-Swa,α Boo,0.15,-2300-01-02T07:27:50.140,881003.5818303273,-2300,-2300,1,2,15,194,-0.0149772489054357,116.7918958866115,283.00001731439966,0.0008183169848743,49.695160998197316,302.68399413516477,160.43490506171042,42.2539703460242,144.38329617471646,30.918950084971133
N16-Vis,α2 Lib,2.75,-2300-01-02T07:27:50.140,881003.5818303273,-2300,-2300,1,2,15,194,-0.0149772489054357,116.7918958866115,283.00001731439966,0.0008183169848743,45.59345238739254,247.963988612717,167.0355358363614,6.455654055489691,165.55223991909662,0.701894218632656
N16-Vis,α1 Lib,5.15,-2300-01-02T07:27:50.140,881003.5818303273,-2300,-2300,1,2,15,194,-0.0149772489054357,116.7918958866115,283.00001731439966,0.0008183169848743,45.58769882016407,248.05536412321777,166.9938451221174,6.504710573280845,165.49478603903745,0.7305543047444197
N17-Anu,δ Sco,2.35,-2300-01-02T07:27:50.140,881003.5818303273,-2300,-2300,1,2,15,194,-0.0149772489054357,116.7918958866115,283.00001731439966,0.0008183169848743,50.22291559647359,222.42540520251922,182.18766402051423,-2.6149581003895457,183.05300308446678,-1.5010327745165195
N17-Anu,β1 Sco,2.6,-2300-01-02T07:27:50.140,881003.5818303273,-2300,-2300,1,2,15,194,-0.0149772489054357,116.7918958866115,283.00001731439966,0.0008183169848743,53.2791755191144,222.51650730568187,183.95434163150432,-0.11959098062222116,183.65558740014848,1.4958925489250336
N17-Anu,π Sco,2.85,-2300-01-02T07:27:50.140,881003.5818303273,-2300,-2300,1,2,15,194,-0.0149772489054357,116.7918958866115,283.00001731439966,0.0008183169848743,46.88779130621558,220.77948947967144,181.12003218354002,-5.95823487150965,183.44035262208513,-4.988096685278375
N17-Anu,ω1 Sco,3.9,-2300-01-02T07:27:50.140,881003.5818303273,-2300,-2300,1,2,15,194,-0.0149772489054357,116.7918958866115,283.00001731439966,0.0008183169848743,52.61282276219271,221.46018059932842,184.07853306771938,-1.032760188687122,184.13911806139546,0.7113640847684158
N18-Jye,ε Sco,2.25,-2300-01-02T07:27:50.140,881003.5818303273,-2300,-2300,1,2,15,194,-0.0149772489054357,116.7918958866115,283.00001731439966,0.0008183169848743,41.53284142473663,203.0431796663687,189.98109373784666,-16.635320751564095,195.8464887679236,-11.196252398171294
N18-Jye,α Sco,1.05,-2300-01-02T07:27:50.140,881003.5818303273,-2300,-2300,1,2,15,194,-0.0149772489054357,116.7918958866115,283.00001731439966,0.0008183169848743,48.67592456140145,210.92181701757056,187.75662211953295,-7.856804152892701,190.25287190254258,-4.049626567352507
N18-Jye,σ Sco,3.05,-2300-01-02T07:27:50.140,881003.5818303273,-2300,-2300,1,2,15,194,-0.0149772489054357,116.7918958866115,283.00001731439966,0.0008183169848743,49.04453260091193,213.9534301133419,186.1629146642628,-6.586199654771148,188.28915232650783,-3.5258700254754216
N19-Mul,κ Sco,2.35,-2300-01-02T07:27:50.140,881003.5818303273,-2300,-2300,1,2,15,194,-0.0149772489054357,116.7918958866115,283.00001731439966,0.0008183169848743,36.09612347963914,190.01629521102385,198.90061266499146,-24.551726714164655,206.96471565205735,-15.074461529227621
N19-Mul,ζ2 Sco,3.6,-2300-01-02T07:27:50.140,881003.5818303273,-2300,-2300,1,2,15,194,-0.0149772489054357,116.7918958866115,283.00001731439966,0.0008183169848743,33.52833969546966,201.36783040799872,188.2745928213745,-24.591228476876434,197.77111521287705,-19.095109735906803
N19-Mul,θ Sco,1.85,-2300-01-02T07:27:50.140,881003.5818303273,-2300,-2300,1,2,15,194,-0.0149772489054357,116.7918958866115,283.00001731439966,0.0008183169848743,32.383757214313206,192.0801914773384,196.25544731786644,-27.87808832046361,206.10436024112903,-19.07652132418434
N19-Mul,ι1 Sco,2.95,-2300-01-02T07:27:50.140,881003.5818303273,-2300,-2300,1,2,15,194,-0.0149772489054357,116.7918958866115,283.00001731439966,0.0008183169848743,34.81209556566877,189.1321008283816,199.45753282412488,-25.9352358453778,208.01640858177402,-16.143005509511795
N19-Mul,λ Sco,1.6,-2300-01-02T07:27:50.140,881003.5818303273,-2300,-2300,1,2,15,194,-0.0149772489054357,116.7918958866115,283.00001731439966,0.0008183169848743,38.31260439308868,191.72398254505308,197.8781910577839,-22.12638068373484,205.0825180427089,-13.221790291760762
N19-Mul,ν Sco,4.1,-2300-01-02T07:27:50.140,881003.5818303273,-2300,-2300,1,2,15,194,-0.0149772489054357,116.7918958866115,283.00001731439966,0.0008183169848743,38.2119724223278,192.4748172518234,197.2328627297239,-22.107972036356852,204.5113140276809,-13.442721082953954
N20-PAsh,λ Sgr,2.8,-2300-01-02T07:27:50.140,881003.5818303273,-2300,-2300,1,2,15,194,-0.0149772489054357,116.7918958866115,283.00001731439966,0.0008183169848743,45.40298249546316,171.72269916871974,213.81268978385708,-15.544572019045406,216.78782423497995,-1.5594140530451885
N20-PAsh,γ Sgr,2.95,-2300-01-02T07:27:50.140,881003.5818303273,-2300,-2300,1,2,15,194,-0.0149772489054357,116.7918958866115,283.00001731439966,0.0008183169848743,42.99872017263762,180.89494135819945,207.10017880846985,-18.326361325814823,211.73729316255574,-6.416179315646049
N20-PAsh,δ Sgr,2.7,-2300-01-02T07:27:50.140,881003.5818303273,-2300,-2300,1,2,15,194,-0.0149772489054357,116.7918958866115,283.00001731439966,0.0008183169848743,42.235877373484115,176.48001789406987,210.54594973766802,-19.019704435769846,215.05271311149863,-5.895927270009867
N20-PAsh,ε Sgr,1.75,-2300-01-02T07:27:50.140,881003.5818303273,-2300,-2300,1,2,15,194,-0.0149772489054357,116.7918958866115,283.00001731439966,0.0008183169848743,37.83534853297405,178.25581175322137,209.29163308736494,-23.47487196651833,215.54993456281318,-10.475413555175743
N21-UAsh,τ Sgr,3.3,-2300-01-02T07:27:50.140,881003.5818303273,-2300,-2300,1,2,15,194,-0.0149772489054357,116.7918958866115,283.00001731439966,0.0008183169848743,38.56830296016276,163.83257905851943,221.28413373346515,-21.08605489403224,225.2973046532636,-4.520577625880589
N21-UAsh,ζ Sgr,3.25,-2300-01-02T07:27:50.140,881003.5818303273,-2300,-2300,1,2,15,194,-0.0149772489054357,116.7918958866115,283.00001731439966,0.0008183169848743,37.433428452702564,166.52267051817566,219.36298473111046,-22.69987280912273,224.099358994646,-6.608732901028519
N21-UAsh,σ Sgr,2.05,-2300-01-02T07:27:50.140,881003.5818303273,-2300,-2300,1,2,15,194,-0.0149772489054357,116.7918958866115,283.00001731439966,0.0008183169848743,41.263099175318466,165.3688295817261,219.35904712565028,-18.767412786149542,222.85248597010596,-2.8776784689660664
N21-UAsh,φ Sgr,3.15,-2300-01-02T07:27:50.140,881003.5818303273,-2300,-2300,1,2,15,194,-0.0149772489054357,116.7918958866115,283.00001731439966,0.0008183169848743,41.96000889430539,168.23926063637686,216.9895421711351,-18.540060073400017,220.64925987483682,-3.3798383527883646
N22-Shr,α Aql,0.75,-2300-01-02T07:27:50.140,881003.5818303273,-2300,-2300,1,2,15,194,-0.0149772489054357,116.7918958866115,283.00001731439966,0.0008183169848743,48.61321370485651,112.04707103257546,246.04246481273134,8.177253371395587,242.39326576518894,29.819971409744902
N22-Shr,β Aql,3.7,-2300-01-02T07:27:50.140,881003.5818303273,-2300,-2300,1,2,15,194,-0.0149772489054357,116.7918958866115,283.00001731439966,0.0008183169848743,46.982811177476506,115.26133036088459,246.09461869582944,5.472401265332044,243.02825245946232,27.172696119127274
N22-Shr,γ Aql,2.7,-2300-01-02T07:27:50.140,881003.5818303273,-2300,-2300,1,2,15,194,-0.0149772489054357,116.7918958866115,283.00001731439966,0.0008183169848743,50.02178176557988,109.71890187332953,245.71394293803152,10.222222731073844,241.56279763676622,31.763804752834595
N23-Srv,β Del,4.1,-2300-01-02T07:27:50.140,881003.5818303273,-2300,-2300,1,2,15,194,-0.0149772489054357,116.7918958866115,283.00001731439966,0.0008183169848743,38.15433991576363,101.85020230832447,258.96007567648564,8.901170705277753,257.05102145068946,32.353550687282564
N23-Srv,α Del,6.4,-2300-01-02T07:27:50.140,881003.5818303273,-2300,-2300,1,2,15,194,-0.0149772489054357,116.7918958866115,283.00001731439966,0.0008183169848743,37.79441398997267,100.12069801411832,259.9525402055275,9.915906560795214,258.1057094389481,33.451025589010726
N23-Srv,γ2 Del,4.25,-2300-01-02T07:27:50.140,881003.5818303273,-2300,-2300,1,2,15,194,-0.0149772489054357,116.7918958866115,283.00001731439966,0.0008183169848743,36.13753104122482,99.64368756763258,261.6123155999222,9.453504777007808,260.1001389957904,33.11736216043255
N23-Srv,δ Del,4.4,-2300-01-02T07:27:50.140,881003.5818303273,-2300,-2300,1,2,15,194,-0.0149772489054357,116.7918958866115,283.00001731439966,0.0008183169848743,36.79023309884091,101.04458021695383,260.48026332944005,8.785624587467519,258.8345991020075,32.367328249999375
N23-Srv,α Aqr,2.95,-2300-01-02T07:27:50.140,881003.5818303273,-2300,-2300,1,2,15,194,-0.0149772489054357,116.7918958866115,283.00001731439966,0.0008183169848743,13.782280909773956,113.37885726316635,273.9542899407914,-12.934236503345304,273.9192622705788,10.966862424290989
N23-Srv,β Aqr,2.9,-2300-01-02T07:27:50.140,881003.5818303273,-2300,-2300,1,2,15,194,-0.0149772489054357,116.7918958866115,283.00001731439966,0.0008183169848743,20.570986021028045,121.10867478162854,263.8093348706416,-14.822993038291951,263.9341620777741,9.000169045703103
