nid,gname,mag,localdt,jd,epoch,year,month,daynum,daynum_utryn,daynum_dksyn,sun_alt,sun_az,sun_lon,sun_lat,alt,az,ra,dec,lon,lat
N09-Asl,ε Hya,6.65,-1200-12-10T07:16:17.555,1283112.5738142952,-1200,-1200,12,345,357,170,-0.01268048385637,116.92623609107623,259.4785161285207,-0.0026443025349185,2.3088534359332904,282.87058896285004,88.0126034269346,12.39180853895399,88.01995815817422,-11.431112174922111
N09-Asl,η Hya,4.3,-1200-12-10T07:16:17.555,1283112.5738142952,-1200,-1200,12,345,357,170,-0.01268048385637,116.92623609107623,259.4785161285207,-0.0026443025349185,0.8056220573273275,280.10484880919654,88.03358883509735,9.244938776223321,87.99495850211497,-14.57779128063565
N09-Asl,ρ Hya,4.35,-1200-12-10T07:16:17.555,1283112.5738142952,-1200,-1200,12,345,357,170,-0.01268048385637,116.92623609107623,259.4785161285207,-0.0026443025349185,2.589716948661692,282.2154482625616,88.58714253925939,11.953736304770514,88.58786055882925,-11.875991948576262
N09-Asl,σ Hya,4.45,-1200-12-10T07:16:17.555,1283112.5738142952,-1200,-1200,12,345,357,170,-0.01268048385637,116.92623609107623,259.4785161285207,-0.0026443025349185,-0.29581597985440694,280.2866768747927,86.96895924109394,8.86955200714811,86.90091739820852,-14.933965086138029
N10-Mag,ζ Leo,3.4,-1200-12-10T07:16:17.555,1283112.5738142952,-1200,-1200,12,345,357,170,-0.01268048385637,116.92623609107623,259.4785161285207,-0.0026443025349185,26.198414846357952,297.04436370274306,105.68935016670132,34.73457240762742,103.11290985156724,11.61925153250553
N10-Mag,α Leo,1.35,-1200-12-10T07:16:17.555,1283112.5738142952,-1200,-1200,12,345,357,170,-0.01268048385637,116.92623609107623,259.4785161285207,-0.0026443025349185,23.108340511194537,284.71382114520685,106.83982498065723,23.158469340272482,105.44660007863827,0.2340356861644179
N10-Mag,γ Leo,2.21,-1200-12-10T07:16:17.555,1283112.5738142952,-1200,-1200,12,345,357,170,-0.01268048385637,116.92623609107623,259.4785161285207,-0.0026443025349185,26.74978050664371,293.0064871810443,107.67497707884391,31.478288201719316,105.1800838545256,8.5819150372571
N10-Mag,ε Leo,2.95,-1200-12-10T07:16:17.555,1283112.5738142952,-1200,-1200,12,345,357,170,-0.01268048385637,116.92623609107623,259.4785161285207,-0.0026443025349185,19.176129289460693,297.9621996121326,97.39195433311106,33.10459274259594,96.27177561661837,9.4299618947814
N10-Mag,η Leo,3.45,-1200-12-10T07:16:17.555,1283112.5738142952,-1200,-1200,12,345,357,170,-0.01268048385637,116.92623609107623,259.4785161285207,-0.0026443025349185,23.478408033694727,289.92653454757846,105.2381492397861,27.737755970829983,103.49585544803094,4.6225990825999475
N10-Mag,μ Leo,3.85,-1200-12-10T07:16:17.555,1283112.5738142952,-1200,-1200,12,345,357,170,-0.01268048385637,116.92623609107623,259.4785161285207,-0.0026443025349185,20.918470180311562,300.1966453782846,98.41604238986075,35.69843488952778,96.98103240038432,12.067249109746767
N11-PPal,δ Leo,2.55,-1200-12-10T07:16:17.555,1283112.5738142952,-1200,-1200,12,345,357,170,-0.01268048385637,116.92623609107623,259.4785161285207,-0.0026443025349185,39.463103514805695,293.37173474061876,122.3011626034558,35.007098361277016,116.83454896597479,14.177180853273933
N11-PPal,θ Leo,3.3,-1200-12-10T07:16:17.555,1283112.5738142952,-1200,-1200,12,345,357,170,-0.01268048385637,116.92623609107623,259.4785161285207,-0.0026443025349185,39.376616519631526,286.7772425884337,123.48482719594513,30.011465435990566,118.9734946855408,9.533094849523982
N12-UPal,β Leo,2.1,-1200-12-10T07:16:17.555,1283112.5738142952,-1200,-1200,12,345,357,170,-0.01268048385637,116.92623609107623,259.4785161285207,-0.0026443025349185,47.730704763308026,285.01369047496297,133.25497486201667,30.526975247200884,127.14471105339663,12.184058287487392
N13-Has,δ Crv,2.9,-1200-12-10T07:16:17.555,1283112.5738142952,-1200,-1200,12,345,357,170,-0.01268048385637,116.92623609107623,259.4785161285207,-0.0026443025349185,46.27770254864521,236.33342855005813,147.0920784453114,0.6052986230504521,149.15743560695225,-12.114677936155724
N13-Has,α Crv,4.0,-1200-12-10T07:16:17.555,1283112.5738142952,-1200,-1200,12,345,357,170,-0.01268048385637,116.92623609107623,259.4785161285207,-0.0026443025349185,37.17087715233104,232.15880338954383,142.75755384709097,-7.991971326958649,148.02742074821853,-21.675228474151893
N13-Has,β Crv,2.65,-1200-12-10T07:16:17.555,1283112.5738142952,-1200,-1200,12,345,357,170,-0.01268048385637,116.92623609107623,259.4785161285207,-0.0026443025349185,42.43469615760769,228.2048173879826,148.60591458002463,-6.19153067825537,153.11683760402934,-17.93389846563514
N13-Has,γ Crv,2.55,-1200-12-10T07:16:17.555,1283112.5738142952,-1200,-1200,12,345,357,170,-0.01268048385637,116.92623609107623,259.4785161285207,-0.0026443025349185,42.99857438140423,238.1068552858878,143.82110547784404,-0.6779491402121254,146.45032988714448,-14.438981054431506
N13-Has,ε Crv,3.0,-1200-12-10T07:16:17.555,1283112.5738142952,-1200,-1200,12,345,357,170,-0.01268048385637,116.92623609107623,259.4785161285207,-0.0026443025349185,38.817460420418925,233.90335699627477,142.94823342159728,-5.85515969367812,147.43124891955495,-19.60406716858521
N14-Chi,α Vir,0.95,-1200-12-10T07:16:17.555,1283112.5738142952,-1200,-1200,12,345,357,170,-0.01268048385637,116.92623609107623,259.4785161285207,-0.0026443025349185,59.62218001841546,226.99266130114177,160.36604659883946,6.389381979914317,159.46960992662042,-1.9000140251753665
N15-Swa,α Boo,0.15,-1200-12-10T07:16:17.555,1283112.5738142952,-1200,-1200,12,345,357,170,-0.01268048385637,116.92623609107623,259.4785161285207,-0.0026443025349185,80.50369368334684,324.03122342526297,175.31794192287197,36.18648343913817,159.61142788756857,30.88948248058351
N16-Vis,α2 Lib,2.75,-1200-12-10T07:16:17.555,1283112.5738142952,-1200,-1200,12,345,357,170,-0.01268048385637,116.92623609107623,259.4785161285207,-0.0026443025349185,61.584896418005044,182.77987914089087,180.89166688851378,0.2845423141145097,180.69263828494078,0.6206910331812721
N16-Vis,α1 Lib,5.15,-1200-12-10T07:16:17.555,1283112.5738142952,-1200,-1200,12,345,357,170,-0.01268048385637,116.92623609107623,259.4785161285207,-0.0026443025349185,61.63260664315951,182.87022510217295,180.85080670268314,0.3340702112446897,180.635249768091,0.6494798477182345
N17-Anu,δ Sco,2.35,-1200-12-10T07:16:17.555,1283112.5738142952,-1200,-1200,12,345,357,170,-0.01268048385637,116.92623609107623,259.4785161285207,-0.0026443025349185,50.2579345395744,158.2188180622046,196.10336900586117,-8.741895493177571,198.1892507324609,-1.6170879821974715
N17-Anu,β1 Sco,2.6,-1200-12-10T07:16:17.555,1283112.5738142952,-1200,-1200,12,345,357,170,-0.01268048385637,116.92623609107623,259.4785161285207,-0.0026443025349185,52.00718126507115,154.22262945500572,197.8368708262699,-6.21363311426702,198.7969329692245,1.3788082938050457
N17-Anu,π Sco,2.85,-1200-12-10T07:16:17.555,1283112.5738142952,-1200,-1200,12,345,357,170,-0.01268048385637,116.92623609107623,259.4785161285207,-0.0026443025349185,47.37363797953759,161.25382258268877,195.0765849801754,-12.10213053462602,198.57067964292236,-5.104807065884073
N17-Anu,ω1 Sco,3.9,-1200-12-10T07:16:17.555,1283112.5738142952,-1200,-1200,12,345,357,170,-0.01268048385637,116.92623609107623,259.4785161285207,-0.0026443025349185,51.111210239143126,154.5690771845941,197.98082682092613,-7.124048530481032,199.27912553302596,0.5934680718702459
N18-Jye,ε Sco,2.25,-1200-12-10T07:16:17.555,1283112.5738142952,-1200,-1200,12,345,357,170,-0.01268048385637,116.92623609107623,259.4785161285207,-0.0026443025349185,34.464237613075895,154.92121774426516,204.45310908937412,-22.56363716658826,210.97147808542354,-11.33113110282007
N18-Jye,α Sco,1.05,-1200-12-10T07:16:17.555,1283112.5738142952,-1200,-1200,12,345,357,170,-0.01268048385637,116.92623609107623,259.4785161285207,-0.0026443025349185,43.415791549932194,153.27258623802993,201.8787545487842,-13.856589499536135,205.38583841559435,-4.177052745029148
N18-Jye,σ Sco,3.05,-1200-12-10T07:16:17.555,1283112.5738142952,-1200,-1200,12,345,357,170,-0.01268048385637,116.92623609107623,259.4785161285207,-0.0026443025349185,45.18224598411086,154.66517928587007,200.22034233934917,-12.628496722621275,203.4226099419611,-3.650386754517689
N19-Mul,κ Sco,2.35,-1200-12-10T07:16:17.555,1283112.5738142952,-1200,-1200,12,345,357,170,-0.01268048385637,116.92623609107623,259.4785161285207,-0.0026443025349185,23.798406694755062,149.99217610584608,214.15149088266975,-30.105900540449674,222.09209882897756,-15.220294151843321
N19-Mul,ζ2 Sco,3.6,-1200-12-10T07:16:17.555,1283112.5738142952,-1200,-1200,12,345,357,170,-0.01268048385637,116.92623609107623,259.4785161285207,-0.0026443025349185,27.54741444129524,159.87643169013222,202.96542304391465,-30.568406158503045,212.88731390803008,-19.232255855745937
N19-Mul,θ Sco,1.85,-1200-12-10T07:16:17.555,1283112.5738142952,-1200,-1200,12,345,357,170,-0.01268048385637,116.92623609107623,259.4785161285207,-0.0026443025349185,21.850412091714972,153.8888570505593,211.56851732996049,-33.5527275142291,221.22772236979273,-19.22169622533461
N19-Mul,ι1 Sco,2.95,-1200-12-10T07:16:17.555,1283112.5738142952,-1200,-1200,12,345,357,170,-0.01268048385637,116.92623609107623,259.4785161285207,-0.0026443025349185,22.338511451803225,150.199214850726,214.82602932716316,-31.459426676123922,223.1437147957695,-16.289595500882932
N19-Mul,λ Sco,1.6,-1200-12-10T07:16:17.555,1283112.5738142952,-1200,-1200,12,345,357,170,-0.01268048385637,116.92623609107623,259.4785161285207,-0.0026443025349185,26.38435763794276,149.688908087633,212.93422356134394,-27.73346270312399,220.21024181979604,-13.36614508230682
N19-Mul,ν Sco,4.1,-1200-12-10T07:16:17.555,1283112.5738142952,-1200,-1200,12,345,357,170,-0.01268048385637,116.92623609107623,259.4785161285207,-0.0026443025349185,26.670636875206366,150.2758219334952,212.25856387837865,-27.74530626938039,219.63849949881214,-13.586596230957316
N20-PAsh,λ Sgr,2.8,-1200-12-10T07:16:17.555,1283112.5738142952,-1200,-1200,12,345,357,170,-0.01268048385637,116.92623609107623,259.4785161285207,-0.0026443025349185,23.49313818879525,131.8259878924068,228.9544350288882,-20.203436876716655,231.92625288109977,-1.7103787240442259
N20-PAsh,γ Sgr,2.95,-1200-12-10T07:16:17.555,1283112.5738142952,-1200,-1200,12,345,357,170,-0.01268048385637,116.92623609107623,259.4785161285207,-0.0026443025349185,25.181248481912643,139.27953404477987,222.2658292921047,-23.431691967682752,226.87276086335945,-6.5650530826158064
N20-PAsh,δ Sgr,2.7,-1200-12-10T07:16:17.555,1283112.5738142952,-1200,-1200,12,345,357,170,-0.01268048385637,116.92623609107623,259.4785161285207,-0.0026443025349185,22.70659431642003,136.8297982772497,225.87364967520452,-23.898469365958704,230.18936493200127,-6.046305099266982
N20-PAsh,ε Sgr,1.75,-1200-12-10T07:16:17.555,1283112.5738142952,-1200,-1200,12,345,357,170,-0.01268048385637,116.92623609107623,259.4785161285207,-0.0026443025349185,19.788586474289833,140.6537215358617,224.93301304267473,-28.426388885567732,230.68506130922668,-10.625973328199473
N21-UAsh,τ Sgr,3.3,-1200-12-10T07:16:17.555,1283112.5738142952,-1200,-1200,12,345,357,170,-0.01268048385637,116.92623609107623,259.4785161285207,-0.0026443025349185,14.652383833125867,130.05517001873167,237.10864672752135,-25.144695130781905,240.4366585814026,-4.672408341246146
N21-UAsh,ζ Sgr,3.25,-1200-12-10T07:16:17.555,1283112.5738142952,-1200,-1200,12,345,357,170,-0.01268048385637,116.92623609107623,259.4785161285207,-0.0026443025349185,14.65084301893185,132.54043686219975,235.29116892904165,-26.909605392869615,239.23854108938386,-6.760644246050334
N21-UAsh,σ Sgr,2.05,-1200-12-10T07:16:17.555,1283112.5738142952,-1200,-1200,12,345,357,170,-0.01268048385637,116.92623609107623,259.4785161285207,-0.0026443025349185,17.584408334067742,129.81425014141112,234.91327182653671,-22.992088706752632,237.99134865347446,-3.029603196234544
N21-UAsh,φ Sgr,3.15,-1200-12-10T07:16:17.555,1283112.5738142952,-1200,-1200,12,345,357,170,-0.01268048385637,116.92623609107623,259.4785161285207,-0.0026443025349185,19.24401844147265,131.42557894580372,232.46276526632124,-22.952135113150998,235.78776075000363,-3.531610825767543
N22-Shr,α Aql,0.75,-1200-12-10T07:16:17.555,1283112.5738142952,-1200,-1200,12,345,357,170,-0.01268048385637,116.92623609107623,259.4785161285207,-0.0026443025349185,14.514367650115291,90.68987840837462,259.10648831724234,6.316424662651449,257.5037203553557,29.676437281450294
N22-Shr,β Aql,3.7,-1200-12-10T07:16:17.555,1283112.5738142952,-1200,-1200,12,345,357,170,-0.01268048385637,116.92623609107623,259.4785161285207,-0.0026443025349185,12.948119610643866,92.9607073383413,259.4399192931108,3.631543619676946,258.14086896239604,27.02972369098037
N22-Shr,γ Aql,2.7,-1200-12-10T07:16:17.555,1283112.5738142952,-1200,-1200,12,345,357,170,-0.01268048385637,116.92623609107623,259.4785161285207,-0.0026443025349185,15.92072774590408,89.11501208066679,258.5666618424517,8.316524579386378,256.6722544730252,31.6195634732309
N23-Srv,β Del,4.1,-1200-12-10T07:16:17.555,1283112.5738142952,-1200,-1200,12,345,357,170,-0.01268048385637,116.92623609107623,259.4785161285207,-0.0026443025349185,4.35364209937518,82.79666479202022,271.83560337803374,8.401937418646492,272.1365555483817,32.22727146826178
N23-Srv,α Del,6.4,-1200-12-10T07:16:17.555,1283112.5738142952,-1200,-1200,12,345,357,170,-0.01268048385637,116.92623609107623,259.4785161285207,-0.0026443025349185,4.125247192013376,81.40135931650241,272.7086953904589,9.517531455642631,273.1874298026599,33.32631975431805
N23-Srv,γ2 Del,4.25,-1200-12-10T07:16:17.555,1283112.5738142952,-1200,-1200,12,345,357,170,-0.01268048385637,116.92623609107623,259.4785161285207,-0.0026443025349185,2.5179146086855524,80.84607142221967,274.4083107346391,9.237008052270706,275.179789238409,32.99575034888261
N23-Srv,δ Del,4.4,-1200-12-10T07:16:17.555,1283112.5738142952,-1200,-1200,12,345,357,170,-0.01268048385637,116.92623609107623,259.4785161285207,-0.0026443025349185,3.0531257697734584,82.03450086332725,273.3577918646153,8.450934550986078,273.9176443755021,32.2437374645887
N23-Srv,α Aqr,2.95,-1200-12-10T07:16:17.555,1283112.5738142952,-1200,-1200,12,345,357,170,-0.01268048385637,116.92623609107623,259.4785161285207,-0.0026443025349185,-20.289120503920294,92.52922540423071,289.1005589596298,-11.693699436920216,289.0355103542238,10.870559735117595
N23-Srv,β Aqr,2.9,-1200-12-10T07:16:17.555,1283112.5738142952,-1200,-1200,12,345,357,170,-0.01268048385637,116.92623609107623,259.4785161285207,-0.0026443025349185,-13.030683765620191,99.75729037126658,279.2606712783062,-14.657405651683764,279.0574942397758,8.884956333109475
N23-Srv,γ Aqr,3.85,-1200-12-10T07:16:17.555,1283112.5738142952,-1200,-1200,12,345,357,170,-0.01268048385637,116.92623609107623,259.4785161285207,-0.0026443025349185,-24.395235952928378,92.69212930376148,292.8137225184033,-13.632202021941252,292.3827825227956,8.421859313988309
N24-Sha,λ Aqr,3.7,-1200-12-10T07:16:17.555,1283112.5738142952,-1200,-1200,12,345,357,170,-0.01268048385637,116.92623609107623,259.4785161285207,-0.0026443025349185,-33.18665037715621,97.87387160750636,299.37375004419647,-21.296485345129366,297.1870776904926,-0.23361657594821425
N25-PBha,α Peg,2.45,-1200-12-10T07:16:17.555,1283112.5738142952,-1200,-1200,12,345,357,170,-0.01268048385637,116.92623609107623,259.4785161285207,-0.0026443025349185,-29.409403829771637,71.26515874188209,306.6268896514328,0.5664145852176615,309.2482325670537,19.47499455239218
N25-PBha,β Peg,2.4,-1200-12-10T07:16:17.555,1283112.5738142952,-1200,-1200,12,345,357,170,-0.01268048385637,116.92623609107623,259.4785161285207,-0.0026443025349185,-23.371530035684454,58.54843496454433,308.6413953306384,13.29043757972439,315.24600112969887,31.166643908358825
N26-UBha,γ Peg,2.8,-1200-12-10T07:16:17.555,1283112.5738142952,-1200,-1200,12,345,357,170,-0.01268048385637,116.92623609107623,259.4785161285207,-0.0026443025349185,-43.870813854974855,61.2432010690001,322.99966531315755,-1.6170883631805983,324.8662325931231,12.55234928207766
N26-UBha,α And,2.05,-1200-12-10T07:16:17.555,1283112.5738142952,-1200,-1200,12,345,357,170,-0.01268048385637,116.92623609107623,259.4785161285207,-0.0026443025349185,-34.28429382178847,48.12620009965566,323.1819997243293,12.333485579113665,330.1250044976183,25.595894240015934
N27-Rev,ε Psc,4.25,-1200-12-10T07:16:17.555,1283112.5738142952,-1200,-1200,12,345,357,170,-0.01268048385637,116.92623609107623,259.4785161285207,-0.0026443025349185,-57.98375385323299,58.933723118667245,334.79069346401815,-9.60022070832199,333.14941736683596,0.9842828608681744
N27-Rev,μ Psc,4.8,-1200-12-10T07:16:17.555,1283112.5738142952,-1200,-1200,12,345,357,170,-0.01268048385637,116.92623609107623,259.4785161285207,-0.0026443025349185,-64.17183633771879,52.21033155317038,341.65163594145537,-11.397826495728776,338.7305398993876,-3.213516206505975
N27-Rev,ζ Psc,5.24,-1200-12-10T07:16:17.555,1283112.5738142952,-1200,-1200,12,345,357,170,-0.01268048385637,116.92623609107623,259.4785161285207,-0.0026443025349185,-64.17183633771879,52.21033155317038,341.65163594145537,-11.397826495728776,338.7305398993876,-3.213516206505975
N01-Ash,β Ari,2.6,-1200-12-11T07:17:00.842,1283113.5743152972,-1200,-1200,12,346,358,171,-0.0059280337950651,117.0217660454138,260.4959477748953,-0.0026154219572725,-54.35193700319641,28.470792182080068,347.21982050460434,3.417016196278346,349.6418958873482,8.26615822674827
N01-Ash,α Ari,2.0,-1200-12-11T07:17:00.842,1283113.5743152972,-1200,-1200,12,346,358,171,-0.0059280337950651,117.0217660454138,260.4959477748953,-0.0026154219572725,-52.80409190444259,22.377672456276525,349.99340972495327,6.215229439347844,353.34165533244425,9.721137171619345
N01-Ash,γ Ari,4.5,-1200-12-11T07:17:00.842,1283113.5743152972,-1200,-1200,12,346,358,171,-0.0059280337950651,117.0217660454138,260.4959477748953,-0.0026154219572725,-55.64446742656905,29.919718301158156,347.02241747036004,1.8932746174482373,348.848215498545,6.946218176413292
N02-Bha,* 41 Ari,3.6,-1200-12-11T07:17:00.842,1283113.5743152972,-1200,-1200,12,346,358,171,-0.0059280337950651,117.0217660454138,260.4959477748953,-0.0026154219572725,-50.30224263981212,6.12506641230239,359.39986722219845,10.837671554927114,3.8772726215480424,10.146004380928126
N02-Bha,* 39 Ari,4.5,-1200-12-11T07:17:00.842,1283113.5743152972,-1200,-1200,12,346,358,171,-0.0059280337950651,117.0217660454138,260.4959477748953,-0.0026154219572725,-48.32125458918454,6.863790863141494,358.7052531069605,12.759408987971502,4.05265203653939,12.177356112084384
